"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194010";"Oberentfelden";"100";"";"7493655.96"
"2021";"194010";"Oberentfelden";"101";"";"11746277.35"
"2021";"194010";"Oberentfelden";"104";"";"2578102.20"
"2021";"194010";"Oberentfelden";"108";"";"34272788.80"
"2021";"194010";"Oberentfelden";"140";"";"55545670.21"
"2021";"194010";"Oberentfelden";"142";"";"270053.45"
"2021";"194010";"Oberentfelden";"144";"";"21550.00"
"2021";"194010";"Oberentfelden";"145";"";"139290.00"
"2021";"194010";"Oberentfelden";"146";"";"20064311.57"
"2021";"194010";"Oberentfelden";"200";"";"8896019.58"
"2021";"194010";"Oberentfelden";"201";"";"3706166.96"
"2021";"194010";"Oberentfelden";"204";"";"1133844.03"
"2021";"194010";"Oberentfelden";"206";"";"29399348.79"
"2021";"194010";"Oberentfelden";"208";"";"440924.50"
"2021";"194010";"Oberentfelden";"209";"";"459286.21"
"2021";"194010";"Oberentfelden";"290";"";"33931653.44"
"2021";"194010";"Oberentfelden";"295";"";"20063435.00"
"2021";"194010";"Oberentfelden";"299";"";"34101021.03"
"2021";"194010";"Oberentfelden";"300";"01";"179835.00"
"2021";"194010";"Oberentfelden";"300";"02";"720.00"
"2021";"194010";"Oberentfelden";"300";"87";"1435.00"
"2021";"194010";"Oberentfelden";"301";"02";"1229676.60"
"2021";"194010";"Oberentfelden";"301";"14";"575528.95"
"2021";"194010";"Oberentfelden";"301";"16";"103.70"
"2021";"194010";"Oberentfelden";"301";"32";"77405.00"
"2021";"194010";"Oberentfelden";"301";"34";"158578.55"
"2021";"194010";"Oberentfelden";"301";"53";"33088.25"
"2021";"194010";"Oberentfelden";"301";"57";"938824.40"
"2021";"194010";"Oberentfelden";"301";"61";"215858.87"
"2021";"194010";"Oberentfelden";"301";"71";"144450.70"
"2021";"194010";"Oberentfelden";"301";"72";"77030.40"
"2021";"194010";"Oberentfelden";"301";"73";"135647.38"
"2021";"194010";"Oberentfelden";"301";"74";"24644.90"
"2021";"194010";"Oberentfelden";"301";"75";"39614.25"
"2021";"194010";"Oberentfelden";"301";"77";"51267.75"
"2021";"194010";"Oberentfelden";"301";"81";"531.05"
"2021";"194010";"Oberentfelden";"301";"87";"577340.70"
"2021";"194010";"Oberentfelden";"301";"96";"1924.40"
"2021";"194010";"Oberentfelden";"304";"02";"210.00"
"2021";"194010";"Oberentfelden";"305";"01";"31436.45"
"2021";"194010";"Oberentfelden";"305";"02";"206931.75"
"2021";"194010";"Oberentfelden";"305";"14";"91590.80"
"2021";"194010";"Oberentfelden";"305";"16";"18.30"
"2021";"194010";"Oberentfelden";"305";"32";"7455.35"
"2021";"194010";"Oberentfelden";"305";"34";"27984.45"
"2021";"194010";"Oberentfelden";"305";"53";"5652.10"
"2021";"194010";"Oberentfelden";"305";"57";"160734.55"
"2021";"194010";"Oberentfelden";"305";"61";"54434.68"
"2021";"194010";"Oberentfelden";"305";"71";"25491.30"
"2021";"194010";"Oberentfelden";"305";"72";"13593.60"
"2021";"194010";"Oberentfelden";"305";"73";"23937.77"
"2021";"194010";"Oberentfelden";"305";"74";"4349.10"
"2021";"194010";"Oberentfelden";"305";"75";"6990.75"
"2021";"194010";"Oberentfelden";"305";"77";"9047.25"
"2021";"194010";"Oberentfelden";"305";"81";"1.35"
"2021";"194010";"Oberentfelden";"305";"87";"108545.40"
"2021";"194010";"Oberentfelden";"305";"96";"339.60"
"2021";"194010";"Oberentfelden";"309";"01";"80.00"
"2021";"194010";"Oberentfelden";"309";"02";"43872.25"
"2021";"194010";"Oberentfelden";"309";"14";"9345.30"
"2021";"194010";"Oberentfelden";"309";"57";"8406.10"
"2021";"194010";"Oberentfelden";"309";"61";"6966.85"
"2021";"194010";"Oberentfelden";"309";"71";"957.10"
"2021";"194010";"Oberentfelden";"309";"87";"4869.20"
"2021";"194010";"Oberentfelden";"310";"01";"13602.80"
"2021";"194010";"Oberentfelden";"310";"02";"44522.47"
"2021";"194010";"Oberentfelden";"310";"14";"17010.25"
"2021";"194010";"Oberentfelden";"310";"32";"28990.35"
"2021";"194010";"Oberentfelden";"310";"34";"26665.90"
"2021";"194010";"Oberentfelden";"310";"53";"118.30"
"2021";"194010";"Oberentfelden";"310";"57";"4991.07"
"2021";"194010";"Oberentfelden";"310";"61";"87888.14"
"2021";"194010";"Oberentfelden";"310";"71";"1028.75"
"2021";"194010";"Oberentfelden";"310";"72";"815.75"
"2021";"194010";"Oberentfelden";"310";"73";"39630.30"
"2021";"194010";"Oberentfelden";"310";"77";"10917.10"
"2021";"194010";"Oberentfelden";"310";"82";"110.45"
"2021";"194010";"Oberentfelden";"310";"87";"4358073.24"
"2021";"194010";"Oberentfelden";"311";"01";"1453.95"
"2021";"194010";"Oberentfelden";"311";"02";"35169.60"
"2021";"194010";"Oberentfelden";"311";"14";"6243.35"
"2021";"194010";"Oberentfelden";"311";"34";"7642.05"
"2021";"194010";"Oberentfelden";"311";"57";"16783.35"
"2021";"194010";"Oberentfelden";"311";"61";"28398.60"
"2021";"194010";"Oberentfelden";"311";"71";"22812.00"
"2021";"194010";"Oberentfelden";"311";"77";"3888.30"
"2021";"194010";"Oberentfelden";"311";"87";"55955.50"
"2021";"194010";"Oberentfelden";"312";"02";"94634.60"
"2021";"194010";"Oberentfelden";"312";"16";"1338.65"
"2021";"194010";"Oberentfelden";"312";"34";"17383.60"
"2021";"194010";"Oberentfelden";"312";"61";"26443.80"
"2021";"194010";"Oberentfelden";"312";"71";"52157.70"
"2021";"194010";"Oberentfelden";"312";"72";"1188.75"
"2021";"194010";"Oberentfelden";"312";"77";"929.90"
"2021";"194010";"Oberentfelden";"312";"87";"304516.96"
"2021";"194010";"Oberentfelden";"313";"01";"27135.00"
"2021";"194010";"Oberentfelden";"313";"02";"492321.27"
"2021";"194010";"Oberentfelden";"313";"14";"252130.65"
"2021";"194010";"Oberentfelden";"313";"15";"73200.00"
"2021";"194010";"Oberentfelden";"313";"32";"39436.25"
"2021";"194010";"Oberentfelden";"313";"34";"102400.00"
