"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194010";"Oberentfelden";"100";"";"6503572.08"
"2022";"194010";"Oberentfelden";"101";"";"11133377.68"
"2022";"194010";"Oberentfelden";"104";"";"978466.55"
"2022";"194010";"Oberentfelden";"108";"";"36154342.40"
"2022";"194010";"Oberentfelden";"140";"";"56175390.51"
"2022";"194010";"Oberentfelden";"142";"";"339656.30"
"2022";"194010";"Oberentfelden";"144";"";"21550.00"
"2022";"194010";"Oberentfelden";"145";"";"138990.00"
"2022";"194010";"Oberentfelden";"146";"";"19828759.12"
"2022";"194010";"Oberentfelden";"200";"";"8384941.08"
"2022";"194010";"Oberentfelden";"201";"";"12793358.91"
"2022";"194010";"Oberentfelden";"204";"";"1438218.65"
"2022";"194010";"Oberentfelden";"206";"";"18331202.84"
"2022";"194010";"Oberentfelden";"208";"";"223382.40"
"2022";"194010";"Oberentfelden";"209";"";"445519.41"
"2022";"194010";"Oberentfelden";"290";"";"34377710.93"
"2022";"194010";"Oberentfelden";"295";"";"20063435.00"
"2022";"194010";"Oberentfelden";"299";"";"35216335.42"
"2022";"194010";"Oberentfelden";"300";"01";"175685.40"
"2022";"194010";"Oberentfelden";"300";"02";"1037.90"
"2022";"194010";"Oberentfelden";"300";"75";"630.00"
"2022";"194010";"Oberentfelden";"300";"87";"2445.00"
"2022";"194010";"Oberentfelden";"301";"02";"1737628.55"
"2022";"194010";"Oberentfelden";"301";"14";"757783.65"
"2022";"194010";"Oberentfelden";"301";"32";"73053.75"
"2022";"194010";"Oberentfelden";"301";"53";"45724.25"
"2022";"194010";"Oberentfelden";"301";"57";"695956.50"
"2022";"194010";"Oberentfelden";"301";"61";"717661.95"
"2022";"194010";"Oberentfelden";"301";"81";"600.55"
"2022";"194010";"Oberentfelden";"301";"87";"534348.25"
"2022";"194010";"Oberentfelden";"304";"02";"90.00"
"2022";"194010";"Oberentfelden";"305";"01";"30763.40"
"2022";"194010";"Oberentfelden";"305";"02";"242607.70"
"2022";"194010";"Oberentfelden";"305";"14";"177604.65"
"2022";"194010";"Oberentfelden";"305";"32";"6927.35"
"2022";"194010";"Oberentfelden";"305";"53";"7961.20"
"2022";"194010";"Oberentfelden";"305";"57";"120485.80"
"2022";"194010";"Oberentfelden";"305";"61";"135020.10"
"2022";"194010";"Oberentfelden";"305";"81";"1.55"
"2022";"194010";"Oberentfelden";"305";"87";"100563.80"
"2022";"194010";"Oberentfelden";"309";"01";"100.00"
