"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194010";"Oberentfelden";"100";"";"5514413.12"
"2020";"194010";"Oberentfelden";"101";"";"11340152.59"
"2020";"194010";"Oberentfelden";"104";"";"1250585.88"
"2020";"194010";"Oberentfelden";"108";"";"34927023.50"
"2020";"194010";"Oberentfelden";"140";"";"55000030.51"
"2020";"194010";"Oberentfelden";"142";"";"185840.60"
"2020";"194010";"Oberentfelden";"144";"";"17263.40"
"2020";"194010";"Oberentfelden";"145";"";"138690.00"
"2020";"194010";"Oberentfelden";"146";"";"18229415.33"
"2020";"194010";"Oberentfelden";"200";"";"7827200.24"
"2020";"194010";"Oberentfelden";"201";"";"1276255.02"
"2020";"194010";"Oberentfelden";"204";"";"904197.30"
"2020";"194010";"Oberentfelden";"206";"";"31485470.24"
"2020";"194010";"Oberentfelden";"208";"";"447597.00"
"2020";"194010";"Oberentfelden";"209";"";"460786.21"
"2020";"194010";"Oberentfelden";"290";"";"33350508.44"
"2020";"194010";"Oberentfelden";"295";"";"20068835.00"
"2020";"194010";"Oberentfelden";"299";"";"30782565.48"
"2020";"194010";"Oberentfelden";"300";"01";"179899.85"
"2020";"194010";"Oberentfelden";"300";"02";"625.00"
"2020";"194010";"Oberentfelden";"300";"75";"3199.65"
"2020";"194010";"Oberentfelden";"300";"87";"1430.00"
"2020";"194010";"Oberentfelden";"301";"02";"1178404.22"
"2020";"194010";"Oberentfelden";"301";"14";"532694.83"
"2020";"194010";"Oberentfelden";"301";"16";"120.70"
"2020";"194010";"Oberentfelden";"301";"32";"74639.90"
"2020";"194010";"Oberentfelden";"301";"34";"184147.40"
"2020";"194010";"Oberentfelden";"301";"53";"32824.35"
"2020";"194010";"Oberentfelden";"301";"57";"778103.45"
"2020";"194010";"Oberentfelden";"301";"61";"161982.31"
"2020";"194010";"Oberentfelden";"301";"71";"147046.60"
"2020";"194010";"Oberentfelden";"301";"72";"81981.65"
"2020";"194010";"Oberentfelden";"301";"73";"133650.69"
"2020";"194010";"Oberentfelden";"301";"74";"28619.50"
"2020";"194010";"Oberentfelden";"301";"75";"46002.00"
"2020";"194010";"Oberentfelden";"301";"77";"59534.00"
"2020";"194010";"Oberentfelden";"301";"81";"592.90"
"2020";"194010";"Oberentfelden";"301";"87";"548791.85"
"2020";"194010";"Oberentfelden";"301";"96";"2235.50"
"2020";"194010";"Oberentfelden";"304";"02";"200.00"
"2020";"194010";"Oberentfelden";"305";"01";"30979.40"
"2020";"194010";"Oberentfelden";"305";"02";"192741.22"
"2020";"194010";"Oberentfelden";"305";"14";"85296.23"
"2020";"194010";"Oberentfelden";"305";"16";"21.30"
"2020";"194010";"Oberentfelden";"305";"32";"7194.35"
"2020";"194010";"Oberentfelden";"305";"34";"32496.60"
"2020";"194010";"Oberentfelden";"305";"53";"5582.35"
"2020";"194010";"Oberentfelden";"305";"57";"132929.40"
"2020";"194010";"Oberentfelden";"305";"61";"39529.03"
"2020";"194010";"Oberentfelden";"305";"71";"25949.40"
"2020";"194010";"Oberentfelden";"305";"72";"14467.35"
"2020";"194010";"Oberentfelden";"305";"73";"23585.42"
"2020";"194010";"Oberentfelden";"305";"74";"5050.50"
"2020";"194010";"Oberentfelden";"305";"75";"8118.00"
"2020";"194010";"Oberentfelden";"305";"77";"10506.00"
"2020";"194010";"Oberentfelden";"305";"81";"1.50"
"2020";"194010";"Oberentfelden";"305";"87";"102354.65"
"2020";"194010";"Oberentfelden";"305";"96";"394.50"
"2020";"194010";"Oberentfelden";"309";"02";"34253.30"
"2020";"194010";"Oberentfelden";"309";"14";"6766.00"
"2020";"194010";"Oberentfelden";"309";"32";"330.00"
"2020";"194010";"Oberentfelden";"309";"57";"13059.15"
"2020";"194010";"Oberentfelden";"309";"61";"6641.55"
"2020";"194010";"Oberentfelden";"309";"71";"110.00"
"2020";"194010";"Oberentfelden";"309";"87";"2500.00"
"2020";"194010";"Oberentfelden";"310";"01";"14053.00"
"2020";"194010";"Oberentfelden";"310";"02";"64095.20"
"2020";"194010";"Oberentfelden";"310";"14";"14659.85"
"2020";"194010";"Oberentfelden";"310";"32";"29290.90"
"2020";"194010";"Oberentfelden";"310";"34";"13073.50"
"2020";"194010";"Oberentfelden";"310";"57";"3151.81"
"2020";"194010";"Oberentfelden";"310";"61";"65522.95"
"2020";"194010";"Oberentfelden";"310";"71";"490.00"
"2020";"194010";"Oberentfelden";"310";"72";"727.50"
"2020";"194010";"Oberentfelden";"310";"73";"40132.80"
"2020";"194010";"Oberentfelden";"310";"77";"9979.20"
"2020";"194010";"Oberentfelden";"310";"82";"895.40"
"2020";"194010";"Oberentfelden";"310";"87";"4325875.64"
"2020";"194010";"Oberentfelden";"311";"02";"51721.05"
"2020";"194010";"Oberentfelden";"311";"14";"9123.67"
"2020";"194010";"Oberentfelden";"311";"32";"295.10"
"2020";"194010";"Oberentfelden";"311";"34";"9328.75"
"2020";"194010";"Oberentfelden";"311";"57";"15708.30"
"2020";"194010";"Oberentfelden";"311";"61";"122129.30"
"2020";"194010";"Oberentfelden";"311";"71";"27919.10"
"2020";"194010";"Oberentfelden";"311";"77";"3229.95"
"2020";"194010";"Oberentfelden";"311";"87";"14550.10"
"2020";"194010";"Oberentfelden";"312";"02";"72397.80"
"2020";"194010";"Oberentfelden";"312";"16";"770.90"
"2020";"194010";"Oberentfelden";"312";"34";"18998.85"
"2020";"194010";"Oberentfelden";"312";"61";"28203.15"
"2020";"194010";"Oberentfelden";"312";"71";"58923.35"
"2020";"194010";"Oberentfelden";"312";"72";"1193.55"
"2020";"194010";"Oberentfelden";"312";"77";"1065.70"
"2020";"194010";"Oberentfelden";"312";"87";"278619.54"
"2020";"194010";"Oberentfelden";"313";"01";"77664.30"
"2020";"194010";"Oberentfelden";"313";"02";"471107.66"
"2020";"194010";"Oberentfelden";"313";"14";"230015.20"
"2020";"194010";"Oberentfelden";"313";"15";"73200.00"
"2020";"194010";"Oberentfelden";"313";"32";"41280.25"
"2020";"194010";"Oberentfelden";"313";"34";"102151.60"
"2020";"194010";"Oberentfelden";"313";"43";"40479.55"
"2020";"194010";"Oberentfelden";"313";"54";"2584.50"
"2020";"194010";"Oberentfelden";"313";"57";"108393.35"
"2020";"194010";"Oberentfelden";"313";"61";"62779.83"
"2020";"194010";"Oberentfelden";"313";"71";"143675.67"
"2020";"194010";"Oberentfelden";"313";"72";"629061.30"
"2020";"194010";"Oberentfelden";"313";"73";"485119.95"
"2020";"194010";"Oberentfelden";"313";"77";"11055.05"
"2020";"194010";"Oberentfelden";"313";"82";"262730.90"
"2020";"194010";"Oberentfelden";"313";"87";"184233.18"
"2020";"194010";"Oberentfelden";"314";"02";"135867.80"
"2020";"194010";"Oberentfelden";"314";"34";"9350.15"
"2020";"194010";"Oberentfelden";"314";"61";"134592.30"
"2020";"194010";"Oberentfelden";"314";"71";"175442.30"
"2020";"194010";"Oberentfelden";"314";"72";"12085.75"
"2020";"194010";"Oberentfelden";"314";"74";"880.40"
"2020";"194010";"Oberentfelden";"314";"75";"28355.75"
"2020";"194010";"Oberentfelden";"314";"77";"4346.75"
"2020";"194010";"Oberentfelden";"314";"87";"113244.94"
"2020";"194010";"Oberentfelden";"315";"02";"9028.98"
"2020";"194010";"Oberentfelden";"315";"14";"411.70"
"2020";"194010";"Oberentfelden";"315";"34";"14271.25"
"2020";"194010";"Oberentfelden";"315";"61";"42522.95"
"2020";"194010";"Oberentfelden";"315";"71";"52284.25"
"2020";"194010";"Oberentfelden";"315";"73";"26.00"
"2020";"194010";"Oberentfelden";"315";"87";"117150.85"
"2020";"194010";"Oberentfelden";"316";"02";"4663.60"
"2020";"194010";"Oberentfelden";"316";"34";"11859.35"
"2020";"194010";"Oberentfelden";"316";"57";"6949.70"
"2020";"194010";"Oberentfelden";"316";"61";"8267.25"
"2020";"194010";"Oberentfelden";"316";"73";"4560.00"
"2020";"194010";"Oberentfelden";"316";"87";"1068.00"
"2020";"194010";"Oberentfelden";"317";"01";"7770.25"
"2020";"194010";"Oberentfelden";"317";"02";"1960.20"
"2020";"194010";"Oberentfelden";"317";"14";"1047.60"
"2020";"194010";"Oberentfelden";"317";"32";"7543.10"
"2020";"194010";"Oberentfelden";"317";"57";"3068.45"
"2020";"194010";"Oberentfelden";"317";"61";"1357.85"
"2020";"194010";"Oberentfelden";"317";"81";"28.05"
"2020";"194010";"Oberentfelden";"317";"82";"218.80"
"2020";"194010";"Oberentfelden";"317";"87";"213.95"
"2020";"194010";"Oberentfelden";"318";"02";"75.00"
"2020";"194010";"Oberentfelden";"318";"14";"154.00"
"2020";"194010";"Oberentfelden";"318";"15";"3099.00"
"2020";"194010";"Oberentfelden";"318";"61";"740.00"
"2020";"194010";"Oberentfelden";"318";"73";"1048.95"
"2020";"194010";"Oberentfelden";"318";"77";"600.00"
"2020";"194010";"Oberentfelden";"318";"87";"6470.00"
"2020";"194010";"Oberentfelden";"318";"91";"162074.30"
"2020";"194010";"Oberentfelden";"318";"96";"4341.00"
"2020";"194010";"Oberentfelden";"319";"02";"-60.02"
"2020";"194010";"Oberentfelden";"319";"57";"1980.00"
"2020";"194010";"Oberentfelden";"319";"62";"56000.00"
"2020";"194010";"Oberentfelden";"319";"71";"115454.99"
"2020";"194010";"Oberentfelden";"319";"72";"-8.39"
"2020";"194010";"Oberentfelden";"319";"73";"-14.60"
"2020";"194010";"Oberentfelden";"319";"87";"460399.68"
"2020";"194010";"Oberentfelden";"337";"99";"1548286.00"
"2020";"194010";"Oberentfelden";"340";"96";"75660.34"
"2020";"194010";"Oberentfelden";"343";"96";"40593.80"
"2020";"194010";"Oberentfelden";"349";"82";"635.30"
"2020";"194010";"Oberentfelden";"349";"96";"534.38"
"2020";"194010";"Oberentfelden";"351";"71";"212673.89"
"2020";"194010";"Oberentfelden";"351";"72";"64667.69"
"2020";"194010";"Oberentfelden";"351";"87";"478527.07"
"2020";"194010";"Oberentfelden";"361";"02";"143704.95"
"2020";"194010";"Oberentfelden";"361";"11";"500943.00"
"2020";"194010";"Oberentfelden";"361";"14";"197567.68"
"2020";"194010";"Oberentfelden";"361";"15";"161683.09"
"2020";"194010";"Oberentfelden";"361";"16";"144710.50"
"2020";"194010";"Oberentfelden";"361";"21";"3795708.46"
"2020";"194010";"Oberentfelden";"361";"41";"13598.15"
"2020";"194010";"Oberentfelden";"361";"57";"30042.00"
"2020";"194010";"Oberentfelden";"363";"01";"3800.00"
"2020";"194010";"Oberentfelden";"363";"21";"3616741.00"
"2020";"194010";"Oberentfelden";"363";"22";"492826.10"
"2020";"194010";"Oberentfelden";"363";"23";"790788.50"
"2020";"194010";"Oberentfelden";"363";"31";"100.00"
"2020";"194010";"Oberentfelden";"363";"32";"19710.10"
"2020";"194010";"Oberentfelden";"363";"34";"638485.90"
"2020";"194010";"Oberentfelden";"363";"41";"1248345.55"
"2020";"194010";"Oberentfelden";"363";"42";"652726.95"
"2020";"194010";"Oberentfelden";"363";"43";"100.00"
"2020";"194010";"Oberentfelden";"363";"52";"1920891.65"
"2020";"194010";"Oberentfelden";"363";"53";"2080.00"
"2020";"194010";"Oberentfelden";"363";"54";"387021.70"
"2020";"194010";"Oberentfelden";"363";"57";"5975869.26"
"2020";"194010";"Oberentfelden";"363";"61";"4645.05"
"2020";"194010";"Oberentfelden";"363";"74";"34989.65"
"2020";"194010";"Oberentfelden";"363";"75";"500.00"
"2020";"194010";"Oberentfelden";"363";"77";"600.00"
"2020";"194010";"Oberentfelden";"363";"79";"19299.95"
"2020";"194010";"Oberentfelden";"363";"81";"2350.00"
"2020";"194010";"Oberentfelden";"363";"82";"2722.15"
"2020";"194010";"Oberentfelden";"363";"83";"40.00"
"2020";"194010";"Oberentfelden";"363";"84";"5000.00"
"2020";"194010";"Oberentfelden";"363";"87";"7420.00"
"2020";"194010";"Oberentfelden";"365";"02";"110.00"
"2020";"194010";"Oberentfelden";"366";"99";"451314.45"
"2020";"194010";"Oberentfelden";"389";"99";"162754.90"
"2020";"194010";"Oberentfelden";"400";"91";"17916268.95"
"2020";"194010";"Oberentfelden";"401";"91";"1676848.50"
"2020";"194010";"Oberentfelden";"403";"91";"40300.00"
"2020";"194010";"Oberentfelden";"412";"71";"26250.00"
"2020";"194010";"Oberentfelden";"412";"87";"827663.70"
"2020";"194010";"Oberentfelden";"420";"15";"228251.30"
"2020";"194010";"Oberentfelden";"421";"02";"55495.70"
"2020";"194010";"Oberentfelden";"421";"14";"923561.30"
"2020";"194010";"Oberentfelden";"421";"87";"810.00"
"2020";"194010";"Oberentfelden";"424";"32";"2505.00"
"2020";"194010";"Oberentfelden";"424";"34";"760.00"
"2020";"194010";"Oberentfelden";"424";"57";"45558.00"
"2020";"194010";"Oberentfelden";"424";"61";"8400.00"
"2020";"194010";"Oberentfelden";"424";"62";"46270.00"
"2020";"194010";"Oberentfelden";"424";"71";"976141.80"
"2020";"194010";"Oberentfelden";"424";"72";"779136.65"
"2020";"194010";"Oberentfelden";"424";"73";"739763.95"
"2020";"194010";"Oberentfelden";"424";"77";"5400.00"
"2020";"194010";"Oberentfelden";"424";"82";"350.00"
"2020";"194010";"Oberentfelden";"424";"87";"6350463.98"
"2020";"194010";"Oberentfelden";"425";"32";"60.00"
"2020";"194010";"Oberentfelden";"425";"73";"14503.35"
"2020";"194010";"Oberentfelden";"425";"82";"163643.58"
"2020";"194010";"Oberentfelden";"426";"01";"200.00"
"2020";"194010";"Oberentfelden";"426";"02";"107226.05"
"2020";"194010";"Oberentfelden";"426";"14";"1377.82"
"2020";"194010";"Oberentfelden";"426";"21";"212250.90"
"2020";"194010";"Oberentfelden";"426";"32";"464.35"
"2020";"194010";"Oberentfelden";"426";"34";"4046.65"
"2020";"194010";"Oberentfelden";"426";"53";"17265.70"
"2020";"194010";"Oberentfelden";"426";"54";"70171.55"
"2020";"194010";"Oberentfelden";"426";"57";"906610.68"
"2020";"194010";"Oberentfelden";"426";"61";"23033.05"
"2020";"194010";"Oberentfelden";"426";"71";"74600.00"
"2020";"194010";"Oberentfelden";"426";"73";"1150.35"
"2020";"194010";"Oberentfelden";"426";"77";"13315.00"
"2020";"194010";"Oberentfelden";"426";"79";"1985.00"
"2020";"194010";"Oberentfelden";"426";"87";"99377.60"
"2020";"194010";"Oberentfelden";"427";"02";"49987.00"
"2020";"194010";"Oberentfelden";"427";"11";"57862.00"
"2020";"194010";"Oberentfelden";"427";"14";"700.00"
"2020";"194010";"Oberentfelden";"427";"73";"750.00"
"2020";"194010";"Oberentfelden";"440";"96";"36526.20"
"2020";"194010";"Oberentfelden";"442";"96";"17.10"
"2020";"194010";"Oberentfelden";"443";"96";"1001174.05"
"2020";"194010";"Oberentfelden";"445";"96";"134.94"
"2020";"194010";"Oberentfelden";"447";"02";"342176.40"
"2020";"194010";"Oberentfelden";"450";"16";"13256.41"
"2020";"194010";"Oberentfelden";"450";"57";"3500.00"
"2020";"194010";"Oberentfelden";"451";"57";"42761.40"
"2020";"194010";"Oberentfelden";"451";"87";"77360.52"
"2020";"194010";"Oberentfelden";"460";"95";"414578.90"
"2020";"194010";"Oberentfelden";"461";"02";"522.90"
"2020";"194010";"Oberentfelden";"461";"14";"79794.13"
"2020";"194010";"Oberentfelden";"461";"15";"3500.00"
"2020";"194010";"Oberentfelden";"461";"21";"475.00"
"2020";"194010";"Oberentfelden";"461";"57";"1735716.00"
"2020";"194010";"Oberentfelden";"461";"61";"159492.00"
"2020";"194010";"Oberentfelden";"461";"74";"38780.40"
"2020";"194010";"Oberentfelden";"462";"93";"2740200.00"
"2020";"194010";"Oberentfelden";"463";"32";"80000.00"
"2020";"194010";"Oberentfelden";"463";"61";"2682.90"
"2020";"194010";"Oberentfelden";"463";"71";"44500.00"
"2020";"194010";"Oberentfelden";"463";"75";"22328.70"
"2020";"194010";"Oberentfelden";"463";"76";"-2785.90"
"2020";"194010";"Oberentfelden";"463";"81";"463.00"
"2020";"194010";"Oberentfelden";"463";"82";"46793.60"
"2020";"194010";"Oberentfelden";"466";"99";"234265.55"
"2020";"194010";"Oberentfelden";"503";"61";"568334.44"
"2020";"194010";"Oberentfelden";"503";"71";"522101.31"
"2020";"194010";"Oberentfelden";"503";"72";"596562.70"
"2020";"194010";"Oberentfelden";"503";"87";"916775.85"
"2020";"194010";"Oberentfelden";"504";"02";"186857.28"
"2020";"194010";"Oberentfelden";"504";"61";"90074.60"
"2020";"194010";"Oberentfelden";"529";"79";"74263.95"
"2020";"194010";"Oberentfelden";"545";"87";"17263.40"
"2020";"194010";"Oberentfelden";"572";"21";"866735.31"
"2020";"194010";"Oberentfelden";"572";"34";"3676.25"
"2020";"194010";"Oberentfelden";"672";"34";"194906.50"
"2020";"194010";"Oberentfelden";"677";"71";"28022.35"
"2020";"194010";"Oberentfelden";"677";"72";"120307.00"
"2020";"194010";"Oberentfelden";"677";"87";"45380.50"
