"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132829";"Liestal";"313";"15";"1230.55"
"2022";"132829";"Liestal";"313";"16";"48683.51"
"2022";"132829";"Liestal";"313";"21";"182438.78"
"2022";"132829";"Liestal";"313";"31";"15842.05"
"2022";"132829";"Liestal";"313";"32";"219445.76"
"2022";"132829";"Liestal";"313";"34";"32607.67"
"2022";"132829";"Liestal";"313";"43";"646424.05"
"2022";"132829";"Liestal";"313";"53";"963.50"
"2022";"132829";"Liestal";"313";"54";"716.20"
"2022";"132829";"Liestal";"313";"57";"157909.90"
"2022";"132829";"Liestal";"313";"61";"268357.51"
"2022";"132829";"Liestal";"313";"62";"342.45"
"2022";"132829";"Liestal";"313";"63";"16858.57"
"2022";"132829";"Liestal";"313";"72";"2673637.20"
"2022";"132829";"Liestal";"313";"73";"1024378.00"
"2022";"132829";"Liestal";"313";"75";"27270.15"
"2022";"132829";"Liestal";"313";"76";"7775.80"
"2022";"132829";"Liestal";"313";"77";"73319.40"
"2022";"132829";"Liestal";"313";"79";"126861.32"
"2022";"132829";"Liestal";"313";"84";"24000.00"
"2022";"132829";"Liestal";"313";"96";"30778.56"
"2022";"132829";"Liestal";"314";"02";"80712.67"
"2022";"132829";"Liestal";"314";"15";"6127.25"
"2022";"132829";"Liestal";"314";"16";"19888.85"
"2022";"132829";"Liestal";"314";"21";"565196.83"
"2022";"132829";"Liestal";"314";"31";"1107.55"
"2022";"132829";"Liestal";"314";"34";"141560.49"
"2022";"132829";"Liestal";"314";"57";"564.10"
"2022";"132829";"Liestal";"314";"61";"486957.87"
"2022";"132829";"Liestal";"314";"62";"10788.30"
"2022";"132829";"Liestal";"314";"71";"4173.50"
"2022";"132829";"Liestal";"314";"72";"131293.79"
"2022";"132829";"Liestal";"314";"73";"1262.40"
"2022";"132829";"Liestal";"314";"74";"4391.15"
"2022";"132829";"Liestal";"314";"77";"55024.25"
"2022";"132829";"Liestal";"314";"82";"6166.00"
"2022";"132829";"Liestal";"315";"02";"644565.83"
"2022";"132829";"Liestal";"315";"16";"22712.30"
"2022";"132829";"Liestal";"315";"21";"191550.37"
"2022";"132829";"Liestal";"315";"32";"473.90"
"2022";"132829";"Liestal";"315";"34";"6342.70"
"2022";"132829";"Liestal";"315";"61";"166243.98"
"2022";"132829";"Liestal";"316";"02";"32719.75"
"2022";"132829";"Liestal";"316";"16";"29057.90"
"2022";"132829";"Liestal";"316";"21";"53243.71"
"2022";"132829";"Liestal";"316";"34";"343000.00"
"2022";"132829";"Liestal";"316";"42";"3250.00"
"2022";"132829";"Liestal";"316";"61";"4378.05"
"2022";"132829";"Liestal";"316";"62";"621.30"
"2022";"132829";"Liestal";"316";"73";"30963.10"
"2022";"132829";"Liestal";"316";"96";"20472.25"
"2022";"132829";"Liestal";"317";"01";"39684.09"
"2022";"132829";"Liestal";"317";"02";"5032.45"
"2022";"132829";"Liestal";"317";"16";"10647.20"
"2022";"132829";"Liestal";"317";"21";"181941.46"
"2022";"132829";"Liestal";"317";"57";"1332.20"
"2022";"132829";"Liestal";"317";"61";"108.60"
"2022";"132829";"Liestal";"317";"81";"76.00"
"2022";"132829";"Liestal";"318";"02";"-68789.90"
"2022";"132829";"Liestal";"318";"15";"17443.50"
"2022";"132829";"Liestal";"318";"91";"321076.65"
"2022";"132829";"Liestal";"319";"01";"1154.60"
"2022";"132829";"Liestal";"319";"02";"13436.00"
"2022";"132829";"Liestal";"319";"16";"559.60"
"2022";"132829";"Liestal";"319";"21";"-390.00"
"2022";"132829";"Liestal";"319";"34";"8544.70"
"2022";"132829";"Liestal";"319";"62";"56000.00"
"2022";"132829";"Liestal";"319";"72";"-2242.70"
"2022";"132829";"Liestal";"319";"85";"19320.61"
"2022";"132829";"Liestal";"337";"99";"2988621.72"
"2022";"132829";"Liestal";"340";"96";"281084.53"
"2022";"132829";"Liestal";"342";"96";"8319.26"
"2022";"132829";"Liestal";"343";"96";"45319.88"
"2022";"132829";"Liestal";"349";"96";"48551.81"
"2022";"132829";"Liestal";"351";"21";"10930.90"
"2022";"132829";"Liestal";"351";"57";"1518.15"
"2022";"132829";"Liestal";"351";"61";"35000.00"
"2022";"132829";"Liestal";"351";"73";"54568.78"
"2022";"132829";"Liestal";"361";"02";"195098.00"
"2022";"132829";"Liestal";"361";"11";"452674.00"
"2022";"132829";"Liestal";"361";"14";"470005.10"
"2022";"132829";"Liestal";"361";"15";"827268.40"
"2022";"132829";"Liestal";"361";"21";"30358.45"
"2022";"132829";"Liestal";"361";"41";"3296757.15"
"2022";"132829";"Liestal";"361";"43";"1000.00"
"2022";"132829";"Liestal";"362";"93";"586100.00"
"2022";"132829";"Liestal";"363";"16";"102500.00"
"2022";"132829";"Liestal";"363";"21";"1319697.45"
"2022";"132829";"Liestal";"363";"31";"150000.00"
"2022";"132829";"Liestal";"363";"32";"218050.00"
"2022";"132829";"Liestal";"363";"34";"1076180.00"
"2022";"132829";"Liestal";"363";"42";"1446859.00"
"2022";"132829";"Liestal";"363";"43";"241537.45"
"2022";"132829";"Liestal";"363";"53";"1811441.95"
"2022";"132829";"Liestal";"363";"54";"424849.25"
"2022";"132829";"Liestal";"363";"56";"40197.10"
"2022";"132829";"Liestal";"363";"57";"12707648.72"
"2022";"132829";"Liestal";"363";"61";"49150.00"
"2022";"132829";"Liestal";"363";"75";"35049.15"
"2022";"132829";"Liestal";"363";"76";"9000.00"
"2022";"132829";"Liestal";"363";"77";"9747.90"
"2022";"132829";"Liestal";"363";"82";"85250.00"
"2022";"132829";"Liestal";"363";"83";"5707.70"
"2022";"132829";"Liestal";"386";"57";"1347451.41"
"2022";"132829";"Liestal";"389";"99";"625563.21"
"2022";"132829";"Liestal";"400";"91";"40845566.87"
"2022";"132829";"Liestal";"401";"91";"4940209.75"
"2022";"132829";"Liestal";"403";"91";"75030.00"
"2022";"132829";"Liestal";"410";"83";"12857.00"
"2022";"132829";"Liestal";"412";"14";"20715.40"
"2022";"132829";"Liestal";"412";"87";"289304.35"
"2022";"132829";"Liestal";"420";"15";"785618.50"
"2022";"132829";"Liestal";"420";"61";"35000.00"
"2022";"132829";"Liestal";"421";"14";"378385.92"
"2022";"132829";"Liestal";"421";"15";"1350.05"
"2022";"132829";"Liestal";"421";"61";"43775.75"
"2022";"132829";"Liestal";"421";"72";"53985.02"
"2022";"132829";"Liestal";"421";"73";"83.58"
"2022";"132829";"Liestal";"421";"77";"3447.75"
"2022";"132829";"Liestal";"424";"34";"209986.30"
"2022";"132829";"Liestal";"424";"61";"737566.91"
"2022";"132829";"Liestal";"424";"62";"61830.00"
"2022";"132829";"Liestal";"424";"72";"2476811.70"
"2022";"132829";"Liestal";"424";"73";"1247060.20"
"2022";"132829";"Liestal";"425";"02";"6323.00"
"2022";"132829";"Liestal";"425";"61";"82901.10"
"2022";"132829";"Liestal";"425";"73";"2079.65"
"2022";"132829";"Liestal";"426";"01";"13070.60"
"2022";"132829";"Liestal";"426";"02";"122674.35"
"2022";"132829";"Liestal";"426";"14";"23761.37"
"2022";"132829";"Liestal";"426";"16";"25747.15"
"2022";"132829";"Liestal";"426";"21";"314480.90"
"2022";"132829";"Liestal";"426";"29";"15300.80"
"2022";"132829";"Liestal";"426";"32";"7050.40"
"2022";"132829";"Liestal";"426";"34";"18152.50"
"2022";"132829";"Liestal";"426";"41";"171143.25"
"2022";"132829";"Liestal";"426";"53";"24069.80"
"2022";"132829";"Liestal";"426";"57";"4146202.34"
"2022";"132829";"Liestal";"426";"61";"83889.15"
"2022";"132829";"Liestal";"426";"73";"105072.70"
"2022";"132829";"Liestal";"426";"74";"1165.75"
"2022";"132829";"Liestal";"426";"77";"117699.70"
"2022";"132829";"Liestal";"426";"79";"231455.90"
"2022";"132829";"Liestal";"426";"85";"7539.00"
"2022";"132829";"Liestal";"427";"02";"1180.00"
"2022";"132829";"Liestal";"427";"11";"156412.00"
"2022";"132829";"Liestal";"427";"21";"200.00"
"2022";"132829";"Liestal";"427";"73";"350.00"
"2022";"132829";"Liestal";"429";"02";"17097.85"
"2022";"132829";"Liestal";"429";"15";"4848.05"
"2022";"132829";"Liestal";"429";"33";"38780.21"
"2022";"132829";"Liestal";"429";"73";"486.90"
"2022";"132829";"Liestal";"439";"34";"28901.00"
"2022";"132829";"Liestal";"439";"43";"642881.65"
"2022";"132829";"Liestal";"440";"96";"501570.83"
"2022";"132829";"Liestal";"442";"96";"404.03"
"2022";"132829";"Liestal";"443";"96";"561391.30"
"2022";"132829";"Liestal";"444";"96";"-304805.00"
"2022";"132829";"Liestal";"445";"96";"11505.00"
"2022";"132829";"Liestal";"447";"02";"11500.00"
"2022";"132829";"Liestal";"447";"15";"250920.00"
"2022";"132829";"Liestal";"447";"16";"8069.90"
"2022";"132829";"Liestal";"447";"21";"301478.15"
"2022";"132829";"Liestal";"447";"31";"240.00"
"2022";"132829";"Liestal";"447";"34";"14888.45"
"2022";"132829";"Liestal";"447";"61";"52180.00"
"2022";"132829";"Liestal";"449";"96";"741.96"
"2022";"132829";"Liestal";"451";"21";"10930.90"
"2022";"132829";"Liestal";"451";"57";"1810.15"
"2022";"132829";"Liestal";"451";"72";"372028.48"
"2022";"132829";"Liestal";"460";"95";"582525.10"
"2022";"132829";"Liestal";"461";"02";"253590.90"
"2022";"132829";"Liestal";"461";"16";"68201.45"
"2022";"132829";"Liestal";"461";"21";"290063.35"
"2022";"132829";"Liestal";"461";"43";"107147.05"
"2022";"132829";"Liestal";"461";"57";"1363339.25"
"2022";"132829";"Liestal";"462";"93";"5379102.00"
"2022";"132829";"Liestal";"463";"14";"6910.00"
"2022";"132829";"Liestal";"463";"16";"43380.55"
"2022";"132829";"Liestal";"463";"61";"43970.11"
"2022";"132829";"Liestal";"469";"97";"17406.45"
"2022";"132829";"Liestal";"486";"57";"1453584.28"
"2022";"132829";"Liestal";"503";"61";"5334039.89"
"2022";"132829";"Liestal";"503";"72";"95806.25"
"2022";"132829";"Liestal";"503";"77";"3454.70"
"2022";"132829";"Liestal";"504";"02";"25745.20"
"2022";"132829";"Liestal";"504";"16";"12369.25"
"2022";"132829";"Liestal";"504";"21";"1838247.52"
"2022";"132829";"Liestal";"504";"32";"35141.90"
"2022";"132829";"Liestal";"504";"57";"31111.55"
"2022";"132829";"Liestal";"506";"21";"108580.00"
"2022";"132829";"Liestal";"506";"61";"244228.17"
"2022";"132829";"Liestal";"509";"74";"72193.15"
"2022";"132829";"Liestal";"520";"02";"19836.20"
"2022";"132829";"Liestal";"529";"14";"2506.35"
"2022";"132829";"Liestal";"529";"72";"7077.40"
"2022";"132829";"Liestal";"529";"79";"301440.84"
"2022";"132829";"Liestal";"646";"34";"340000.00"
"2022";"132829";"Liestal";"671";"61";"450000.00"
"2022";"132829";"Liestal";"671";"74";"57754.50"
"2022";"132829";"Liestal";"672";"61";"724000.00"
"2022";"132829";"Liestal";"674";"61";"200000.00"
"2022";"132829";"Liestal";"674";"71";"233615.20"
"2022";"132829";"Liestal";"677";"72";"389143.15"
