"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132829";"Liestal";"100";"";"6121036.64"
"2019";"132829";"Liestal";"101";"";"30155676.18"
"2019";"132829";"Liestal";"104";"";"6318368.98"
"2019";"132829";"Liestal";"107";"";"200.00"
"2019";"132829";"Liestal";"108";"";"15829835.00"
"2019";"132829";"Liestal";"140";"";"39402257.38"
"2019";"132829";"Liestal";"142";"";"1281069.37"
"2019";"132829";"Liestal";"144";"";"775000.00"
"2019";"132829";"Liestal";"145";"";"10004.00"
"2019";"132829";"Liestal";"146";"";"914793.75"
"2019";"132829";"Liestal";"200";"";"21468630.62"
"2019";"132829";"Liestal";"201";"";"13000000.00"
"2019";"132829";"Liestal";"204";"";"1655735.29"
"2019";"132829";"Liestal";"205";"";"403000.00"
"2019";"132829";"Liestal";"206";"";"28432878.75"
"2019";"132829";"Liestal";"209";"";"750635.00"
"2019";"132829";"Liestal";"290";"";"14523133.02"
"2019";"132829";"Liestal";"294";"";"1120198.19"
"2019";"132829";"Liestal";"299";"";"19454030.43"
"2019";"132829";"Liestal";"300";"01";"401623.30"
"2019";"132829";"Liestal";"300";"14";"160.00"
"2019";"132829";"Liestal";"300";"16";"17980.00"
"2019";"132829";"Liestal";"300";"21";"17968.45"
"2019";"132829";"Liestal";"300";"53";"1360.00"
"2019";"132829";"Liestal";"300";"54";"1360.00"
"2019";"132829";"Liestal";"300";"57";"32065.55"
"2019";"132829";"Liestal";"301";"02";"2924852.10"
"2019";"132829";"Liestal";"301";"14";"353277.50"
"2019";"132829";"Liestal";"301";"15";"686979.15"
"2019";"132829";"Liestal";"301";"16";"120938.20"
"2019";"132829";"Liestal";"301";"21";"1458511.37"
"2019";"132829";"Liestal";"301";"32";"97750.00"
"2019";"132829";"Liestal";"301";"34";"575969.68"
"2019";"132829";"Liestal";"301";"43";"17000.00"
"2019";"132829";"Liestal";"301";"53";"61340.75"
"2019";"132829";"Liestal";"301";"54";"23348.40"
"2019";"132829";"Liestal";"301";"57";"1171186.80"
"2019";"132829";"Liestal";"301";"61";"864796.40"
"2019";"132829";"Liestal";"301";"62";"19295.00"
"2019";"132829";"Liestal";"301";"72";"307700.00"
"2019";"132829";"Liestal";"301";"73";"127702.90"
"2019";"132829";"Liestal";"301";"74";"17000.00"
"2019";"132829";"Liestal";"301";"77";"226950.00"
"2019";"132829";"Liestal";"301";"81";"1440.00"
"2019";"132829";"Liestal";"302";"21";"11253192.40"
"2019";"132829";"Liestal";"302";"29";"76681.55"
"2019";"132829";"Liestal";"303";"14";"12992.00"
"2019";"132829";"Liestal";"303";"61";"3737.10"
"2019";"132829";"Liestal";"304";"01";"1984.20"
"2019";"132829";"Liestal";"304";"02";"47874.20"
"2019";"132829";"Liestal";"304";"14";"1826.40"
"2019";"132829";"Liestal";"304";"15";"2153.80"
"2019";"132829";"Liestal";"304";"21";"162098.55"
"2019";"132829";"Liestal";"304";"29";"1017.05"
"2019";"132829";"Liestal";"304";"53";"815.35"
"2019";"132829";"Liestal";"304";"54";"458.65"
"2019";"132829";"Liestal";"304";"57";"5478.60"
"2019";"132829";"Liestal";"304";"61";"100642.10"
"2019";"132829";"Liestal";"304";"77";"700.00"
"2019";"132829";"Liestal";"305";"01";"56504.75"
"2019";"132829";"Liestal";"305";"02";"-3315644.40"
"2019";"132829";"Liestal";"305";"14";"63864.85"
"2019";"132829";"Liestal";"305";"15";"57351.35"
"2019";"132829";"Liestal";"305";"16";"23388.35"
"2019";"132829";"Liestal";"305";"21";"2145315.04"
"2019";"132829";"Liestal";"305";"29";"6774.05"
"2019";"132829";"Liestal";"305";"32";"17250.00"
"2019";"132829";"Liestal";"305";"34";"97538.61"
"2019";"132829";"Liestal";"305";"43";"3000.00"
"2019";"132829";"Liestal";"305";"53";"9865.45"
"2019";"132829";"Liestal";"305";"54";"3579.65"
"2019";"132829";"Liestal";"305";"57";"208228.25"
"2019";"132829";"Liestal";"305";"61";"205227.45"
