"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132829";"Liestal";"100";"";"4543869.53"
"2017";"132829";"Liestal";"101";"";"22349501.68"
"2017";"132829";"Liestal";"102";"";"4000000.00"
"2017";"132829";"Liestal";"104";"";"11339962.06"
"2017";"132829";"Liestal";"107";"";"200.00"
"2017";"132829";"Liestal";"108";"";"15809835.00"
"2017";"132829";"Liestal";"140";"";"38586175.17"
"2017";"132829";"Liestal";"142";"";"556435.15"
"2017";"132829";"Liestal";"144";"";"775000.00"
"2017";"132829";"Liestal";"145";"";"10004.00"
"2017";"132829";"Liestal";"146";"";"453600.00"
"2017";"132829";"Liestal";"200";"";"17119808.97"
"2017";"132829";"Liestal";"201";"";"20000000.00"
"2017";"132829";"Liestal";"204";"";"1840946.92"
"2017";"132829";"Liestal";"205";"";"6250000.00"
"2017";"132829";"Liestal";"206";"";"18981300.30"
"2017";"132829";"Liestal";"209";"";"742916.55"
"2017";"132829";"Liestal";"290";"";"14083468.79"
"2017";"132829";"Liestal";"299";"";"19406141.06"
"2017";"132829";"Liestal";"300";"01";"347197.95"
"2017";"132829";"Liestal";"300";"14";"200.00"
"2017";"132829";"Liestal";"300";"15";"2591.80"
"2017";"132829";"Liestal";"300";"16";"15260.00"
"2017";"132829";"Liestal";"300";"21";"13957.15"
"2017";"132829";"Liestal";"300";"53";"1160.00"
"2017";"132829";"Liestal";"300";"54";"1220.00"
"2017";"132829";"Liestal";"300";"57";"31875.70"
"2017";"132829";"Liestal";"301";"02";"2672921.40"
"2017";"132829";"Liestal";"301";"14";"402380.35"
"2017";"132829";"Liestal";"301";"15";"478462.80"
"2017";"132829";"Liestal";"301";"16";"115541.05"
"2017";"132829";"Liestal";"301";"21";"1777604.79"
"2017";"132829";"Liestal";"301";"32";"97750.00"
"2017";"132829";"Liestal";"301";"34";"578665.80"
"2017";"132829";"Liestal";"301";"43";"16150.00"
"2017";"132829";"Liestal";"301";"53";"58022.85"
"2017";"132829";"Liestal";"301";"54";"23438.60"
"2017";"132829";"Liestal";"301";"57";"1245859.60"
"2017";"132829";"Liestal";"301";"61";"711560.85"
"2017";"132829";"Liestal";"301";"62";"30095.00"
"2017";"132829";"Liestal";"301";"72";"307700.00"
"2017";"132829";"Liestal";"301";"73";"123917.15"
"2017";"132829";"Liestal";"301";"74";"17000.00"
"2017";"132829";"Liestal";"301";"77";"226950.00"
"2017";"132829";"Liestal";"301";"81";"1360.00"
"2017";"132829";"Liestal";"302";"21";"10253232.28"
"2017";"132829";"Liestal";"302";"29";"42874.25"
"2017";"132829";"Liestal";"304";"02";"52969.05"
"2017";"132829";"Liestal";"304";"14";"2471.40"
"2017";"132829";"Liestal";"304";"15";"1660.40"
"2017";"132829";"Liestal";"304";"21";"153960.55"
"2017";"132829";"Liestal";"304";"29";"355.45"
"2017";"132829";"Liestal";"304";"57";"9333.30"
"2017";"132829";"Liestal";"304";"61";"101114.70"
"2017";"132829";"Liestal";"304";"77";"700.00"
"2017";"132829";"Liestal";"305";"01";"50616.50"
"2017";"132829";"Liestal";"305";"02";"5764827.40"
"2017";"132829";"Liestal";"305";"14";"74377.40"
"2017";"132829";"Liestal";"305";"15";"42776.55"
"2017";"132829";"Liestal";"305";"16";"22969.15"
"2017";"132829";"Liestal";"305";"21";"2027820.51"
"2017";"132829";"Liestal";"305";"29";"3602.00"
"2017";"132829";"Liestal";"305";"32";"17250.00"
"2017";"132829";"Liestal";"305";"34";"97568.80"
"2017";"132829";"Liestal";"305";"43";"2850.00"
"2017";"132829";"Liestal";"305";"53";"9305.15"
"2017";"132829";"Liestal";"305";"54";"3313.00"
"2017";"132829";"Liestal";"305";"57";"224482.00"
"2017";"132829";"Liestal";"305";"61";"186811.55"
"2017";"132829";"Liestal";"305";"62";"3633.45"
"2017";"132829";"Liestal";"305";"72";"54300.00"
"2017";"132829";"Liestal";"305";"73";"20319.45"
"2017";"132829";"Liestal";"305";"74";"3000.00"
"2017";"132829";"Liestal";"305";"77";"40050.00"
"2017";"132829";"Liestal";"305";"81";"1.40"
"2017";"132829";"Liestal";"306";"53";"75392.75"
"2017";"132829";"Liestal";"309";"01";"1077.50"
"2017";"132829";"Liestal";"309";"02";"99762.45"
"2017";"132829";"Liestal";"309";"15";"38149.51"
"2017";"132829";"Liestal";"309";"16";"254.50"
"2017";"132829";"Liestal";"309";"21";"58680.53"
"2017";"132829";"Liestal";"309";"29";"479.15"
"2017";"132829";"Liestal";"309";"57";"6968.30"
"2017";"132829";"Liestal";"309";"61";"11634.18"
"2017";"132829";"Liestal";"309";"73";"250.00"
"2017";"132829";"Liestal";"310";"01";"48722.60"
"2017";"132829";"Liestal";"310";"02";"72194.99"
"2017";"132829";"Liestal";"310";"14";"7113.10"
"2017";"132829";"Liestal";"310";"15";"45606.17"
"2017";"132829";"Liestal";"310";"16";"19399.94"
"2017";"132829";"Liestal";"310";"21";"372966.02"
"2017";"132829";"Liestal";"310";"29";"3949.50"
"2017";"132829";"Liestal";"310";"33";"34148.45"
"2017";"132829";"Liestal";"310";"34";"12518.45"
"2017";"132829";"Liestal";"310";"43";"798.05"
"2017";"132829";"Liestal";"310";"54";"5573.45"
"2017";"132829";"Liestal";"310";"57";"4631.50"
"2017";"132829";"Liestal";"310";"61";"204895.95"
"2017";"132829";"Liestal";"310";"72";"25653.35"
"2017";"132829";"Liestal";"310";"73";"4675.80"
"2017";"132829";"Liestal";"310";"77";"7315.84"
"2017";"132829";"Liestal";"310";"79";"305.00"
"2017";"132829";"Liestal";"311";"01";"67.50"
"2017";"132829";"Liestal";"311";"02";"75691.05"
"2017";"132829";"Liestal";"311";"15";"56098.39"
"2017";"132829";"Liestal";"311";"16";"87559.40"
"2017";"132829";"Liestal";"311";"21";"330306.50"
"2017";"132829";"Liestal";"311";"31";"5466.40"
"2017";"132829";"Liestal";"311";"32";"22478.40"
"2017";"132829";"Liestal";"311";"34";"38771.25"
"2017";"132829";"Liestal";"311";"61";"101117.45"
"2017";"132829";"Liestal";"311";"77";"2629.08"
"2017";"132829";"Liestal";"312";"02";"39597.30"
"2017";"132829";"Liestal";"312";"14";"10188.50"
"2017";"132829";"Liestal";"312";"15";"20312.65"
"2017";"132829";"Liestal";"312";"16";"21132.45"
"2017";"132829";"Liestal";"312";"21";"650285.05"
"2017";"132829";"Liestal";"312";"32";"740.40"
"2017";"132829";"Liestal";"312";"34";"48316.50"
"2017";"132829";"Liestal";"312";"57";"23360.85"
"2017";"132829";"Liestal";"312";"61";"237612.10"
"2017";"132829";"Liestal";"312";"71";"94744.40"
"2017";"132829";"Liestal";"312";"72";"3851.75"
"2017";"132829";"Liestal";"312";"73";"71.40"
"2017";"132829";"Liestal";"312";"77";"22171.30"
"2017";"132829";"Liestal";"313";"01";"196706.06"
"2017";"132829";"Liestal";"313";"02";"363860.37"
"2017";"132829";"Liestal";"313";"11";"3499.20"
"2017";"132829";"Liestal";"313";"14";"256683.59"
"2017";"132829";"Liestal";"313";"15";"39134.14"
"2017";"132829";"Liestal";"313";"16";"37998.90"
"2017";"132829";"Liestal";"313";"21";"191691.95"
"2017";"132829";"Liestal";"313";"31";"14156.40"
"2017";"132829";"Liestal";"313";"32";"246669.00"
"2017";"132829";"Liestal";"313";"33";"38713.45"
"2017";"132829";"Liestal";"313";"34";"8895.45"
"2017";"132829";"Liestal";"313";"43";"614843.15"
"2017";"132829";"Liestal";"313";"53";"240.00"
"2017";"132829";"Liestal";"313";"54";"3314.14"
"2017";"132829";"Liestal";"313";"57";"176182.07"
"2017";"132829";"Liestal";"313";"61";"279222.63"
"2017";"132829";"Liestal";"313";"62";"1727.20"
"2017";"132829";"Liestal";"313";"72";"1935880.20"
"2017";"132829";"Liestal";"313";"73";"849656.15"
"2017";"132829";"Liestal";"313";"75";"48035.20"
"2017";"132829";"Liestal";"313";"76";"21008.60"
"2017";"132829";"Liestal";"313";"77";"69691.12"
"2017";"132829";"Liestal";"313";"79";"-62777.00"
"2017";"132829";"Liestal";"313";"84";"24000.00"
"2017";"132829";"Liestal";"313";"96";"36683.00"
"2017";"132829";"Liestal";"314";"02";"98562.74"
"2017";"132829";"Liestal";"314";"15";"17622.41"
"2017";"132829";"Liestal";"314";"16";"9584.65"
"2017";"132829";"Liestal";"314";"21";"579066.59"
"2017";"132829";"Liestal";"314";"31";"4820.65"
"2017";"132829";"Liestal";"314";"32";"16596.70"
"2017";"132829";"Liestal";"314";"34";"126420.35"
"2017";"132829";"Liestal";"314";"57";"23048.20"
"2017";"132829";"Liestal";"314";"61";"645327.27"
"2017";"132829";"Liestal";"314";"62";"8215.90"
"2017";"132829";"Liestal";"314";"71";"41646.15"
"2017";"132829";"Liestal";"314";"72";"100317.25"
"2017";"132829";"Liestal";"314";"73";"31753.80"
"2017";"132829";"Liestal";"314";"74";"27498.60"
"2017";"132829";"Liestal";"314";"77";"22950.55"
"2017";"132829";"Liestal";"314";"82";"11624.20"
"2017";"132829";"Liestal";"315";"02";"381784.38"
"2017";"132829";"Liestal";"315";"15";"54070.82"
"2017";"132829";"Liestal";"315";"16";"16161.03"
"2017";"132829";"Liestal";"315";"21";"136991.37"
"2017";"132829";"Liestal";"315";"34";"3991.05"
"2017";"132829";"Liestal";"315";"61";"125107.70"
"2017";"132829";"Liestal";"316";"02";"49525.00"
"2017";"132829";"Liestal";"316";"16";"20132.70"
"2017";"132829";"Liestal";"316";"21";"240225.15"
"2017";"132829";"Liestal";"316";"32";"19000.00"
"2017";"132829";"Liestal";"316";"34";"338800.00"
"2017";"132829";"Liestal";"316";"42";"4062.50"
"2017";"132829";"Liestal";"316";"61";"132556.50"
"2017";"132829";"Liestal";"316";"62";"633.75"
"2017";"132829";"Liestal";"316";"73";"59803.50"
"2017";"132829";"Liestal";"316";"96";"28151.20"
"2017";"132829";"Liestal";"317";"01";"66746.70"
"2017";"132829";"Liestal";"317";"02";"8681.75"
"2017";"132829";"Liestal";"317";"15";"23338.95"
"2017";"132829";"Liestal";"317";"16";"12170.00"
"2017";"132829";"Liestal";"317";"21";"91285.92"
"2017";"132829";"Liestal";"317";"57";"5077.15"
"2017";"132829";"Liestal";"317";"61";"1516.00"
"2017";"132829";"Liestal";"317";"62";"1615.10"
"2017";"132829";"Liestal";"317";"77";"335.00"
"2017";"132829";"Liestal";"317";"81";"173.00"
"2017";"132829";"Liestal";"318";"02";"21403.33"
"2017";"132829";"Liestal";"318";"15";"27565.55"
"2017";"132829";"Liestal";"318";"91";"842256.15"
"2017";"132829";"Liestal";"319";"01";"4062.00"
"2017";"132829";"Liestal";"319";"02";"12196.80"
"2017";"132829";"Liestal";"319";"15";"304.00"
"2017";"132829";"Liestal";"319";"16";"333.70"
"2017";"132829";"Liestal";"319";"21";"4160.00"
"2017";"132829";"Liestal";"319";"34";"7006.00"
"2017";"132829";"Liestal";"319";"62";"67200.00"
"2017";"132829";"Liestal";"319";"73";"2885.80"
