"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132829";"Liestal";"461";"43";"105711.50"
"2021";"132829";"Liestal";"461";"57";"1717582.84"
"2021";"132829";"Liestal";"462";"93";"4869649.00"
"2021";"132829";"Liestal";"463";"14";"5714.98"
"2021";"132829";"Liestal";"463";"16";"47440.40"
"2021";"132829";"Liestal";"463";"29";"5000.00"
"2021";"132829";"Liestal";"463";"61";"58798.18"
"2021";"132829";"Liestal";"463";"76";"4000.00"
"2021";"132829";"Liestal";"469";"97";"6100.66"
"2021";"132829";"Liestal";"503";"34";"127903.80"
"2021";"132829";"Liestal";"503";"61";"2105003.49"
"2021";"132829";"Liestal";"503";"72";"654988.20"
"2021";"132829";"Liestal";"503";"77";"50000.00"
"2021";"132829";"Liestal";"504";"21";"878379.20"
"2021";"132829";"Liestal";"504";"32";"168.00"
"2021";"132829";"Liestal";"504";"57";"99406.15"
"2021";"132829";"Liestal";"504";"61";"216653.51"
"2021";"132829";"Liestal";"506";"21";"634.15"
"2021";"132829";"Liestal";"506";"61";"47111.60"
"2021";"132829";"Liestal";"520";"02";"33844.70"
"2021";"132829";"Liestal";"529";"61";"6272.45"
"2021";"132829";"Liestal";"529";"72";"76954.76"
"2021";"132829";"Liestal";"529";"79";"113698.66"
"2021";"132829";"Liestal";"576";"31";"50000.00"
"2021";"132829";"Liestal";"674";"71";"5066162.25"
"2021";"132829";"Liestal";"675";"72";"46425.25"
"2021";"132829";"Liestal";"676";"34";"44715.95"
"2021";"132829";"Liestal";"676";"77";"50000.00"
"2021";"132829";"Liestal";"677";"61";"10541.20"
"2021";"132829";"Liestal";"677";"72";"3729343.65"
