"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132829";"Liestal";"100";"";"7572801.06"
"2018";"132829";"Liestal";"101";"";"25016302.57"
"2018";"132829";"Liestal";"104";"";"6360716.39"
"2018";"132829";"Liestal";"107";"";"200.00"
"2018";"132829";"Liestal";"108";"";"15829835.00"
"2018";"132829";"Liestal";"140";"";"39763588.46"
"2018";"132829";"Liestal";"142";"";"776187.38"
"2018";"132829";"Liestal";"144";"";"775000.00"
"2018";"132829";"Liestal";"145";"";"10004.00"
"2018";"132829";"Liestal";"146";"";"938250.00"
"2018";"132829";"Liestal";"200";"";"19930868.85"
"2018";"132829";"Liestal";"201";"";"8000000.00"
"2018";"132829";"Liestal";"204";"";"1185819.64"
"2018";"132829";"Liestal";"205";"";"4748406.00"
"2018";"132829";"Liestal";"206";"";"28709468.05"
"2018";"132829";"Liestal";"209";"";"750635.00"
"2018";"132829";"Liestal";"290";"";"14263656.89"
"2018";"132829";"Liestal";"299";"";"19454030.43"
"2018";"132829";"Liestal";"300";"01";"338348.55"
"2018";"132829";"Liestal";"300";"14";"320.00"
"2018";"132829";"Liestal";"300";"15";"1043.45"
"2018";"132829";"Liestal";"300";"16";"17350.00"
"2018";"132829";"Liestal";"300";"21";"17760.75"
"2018";"132829";"Liestal";"300";"53";"1920.00"
"2018";"132829";"Liestal";"300";"54";"1120.00"
"2018";"132829";"Liestal";"300";"57";"32805.55"
"2018";"132829";"Liestal";"301";"02";"2638680.50"
"2018";"132829";"Liestal";"301";"14";"414331.60"
"2018";"132829";"Liestal";"301";"15";"550347.55"
"2018";"132829";"Liestal";"301";"16";"117160.20"
"2018";"132829";"Liestal";"301";"21";"1593249.53"
"2018";"132829";"Liestal";"301";"32";"97750.00"
"2018";"132829";"Liestal";"301";"34";"568056.20"
"2018";"132829";"Liestal";"301";"43";"17000.00"
"2018";"132829";"Liestal";"301";"53";"63082.40"
"2018";"132829";"Liestal";"301";"54";"24443.95"
"2018";"132829";"Liestal";"301";"57";"1184615.50"
"2018";"132829";"Liestal";"301";"61";"761267.00"
"2018";"132829";"Liestal";"301";"62";"19295.00"
"2018";"132829";"Liestal";"301";"72";"307700.00"
"2018";"132829";"Liestal";"301";"73";"123827.25"
"2018";"132829";"Liestal";"301";"74";"17000.00"
"2018";"132829";"Liestal";"301";"77";"226950.00"
"2018";"132829";"Liestal";"301";"81";"1400.00"
"2018";"132829";"Liestal";"302";"21";"10706396.61"
"2018";"132829";"Liestal";"302";"29";"62215.50"
"2018";"132829";"Liestal";"303";"02";"9198.35"
"2018";"132829";"Liestal";"303";"14";"12402.05"
"2018";"132829";"Liestal";"304";"02";"52741.40"
"2018";"132829";"Liestal";"304";"14";"1818.60"
"2018";"132829";"Liestal";"304";"15";"232.60"
"2018";"132829";"Liestal";"304";"21";"158333.30"
"2018";"132829";"Liestal";"304";"29";"893.65"
"2018";"132829";"Liestal";"304";"57";"7097.30"
"2018";"132829";"Liestal";"304";"61";"100197.40"
"2018";"132829";"Liestal";"304";"77";"700.00"
"2018";"132829";"Liestal";"305";"01";"48321.55"
"2018";"132829";"Liestal";"305";"02";"492046.30"
"2018";"132829";"Liestal";"305";"14";"75101.80"
"2018";"132829";"Liestal";"305";"15";"45145.30"
"2018";"132829";"Liestal";"305";"16";"22862.35"
"2018";"132829";"Liestal";"305";"21";"2061330.67"
"2018";"132829";"Liestal";"305";"29";"5215.25"
"2018";"132829";"Liestal";"305";"32";"17250.00"
"2018";"132829";"Liestal";"305";"34";"96447.29"
"2018";"132829";"Liestal";"305";"43";"3000.00"
"2018";"132829";"Liestal";"305";"53";"10040.25"
"2018";"132829";"Liestal";"305";"54";"3700.30"
"2018";"132829";"Liestal";"305";"57";"214615.25"
"2018";"132829";"Liestal";"305";"61";"192605.90"
"2018";"132829";"Liestal";"305";"62";"3405.00"
"2018";"132829";"Liestal";"305";"72";"54300.00"
"2018";"132829";"Liestal";"305";"73";"21380.70"
"2018";"132829";"Liestal";"305";"74";"3000.00"
"2018";"132829";"Liestal";"305";"77";"40050.00"
"2018";"132829";"Liestal";"305";"81";"1.30"
"2018";"132829";"Liestal";"306";"53";"75677.75"
"2018";"132829";"Liestal";"309";"01";"2721.00"
"2018";"132829";"Liestal";"309";"02";"122206.72"
"2018";"132829";"Liestal";"309";"15";"36589.65"
"2018";"132829";"Liestal";"309";"16";"2640.00"
"2018";"132829";"Liestal";"309";"21";"52773.42"
"2018";"132829";"Liestal";"309";"29";"406.30"
"2018";"132829";"Liestal";"309";"57";"5855.87"
"2018";"132829";"Liestal";"309";"61";"9399.11"
"2018";"132829";"Liestal";"310";"01";"28549.40"
"2018";"132829";"Liestal";"310";"02";"87699.76"
