"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132829";"Liestal";"100";"";"4941993.28"
"2020";"132829";"Liestal";"101";"";"28543744.54"
"2020";"132829";"Liestal";"104";"";"6184300.71"
"2020";"132829";"Liestal";"107";"";"200.00"
"2020";"132829";"Liestal";"108";"";"15924305.00"
"2020";"132829";"Liestal";"140";"";"40146199.26"
"2020";"132829";"Liestal";"142";"";"1214612.02"
"2020";"132829";"Liestal";"144";"";"2475000.00"
"2020";"132829";"Liestal";"145";"";"10004.00"
"2020";"132829";"Liestal";"146";"";"936337.50"
"2020";"132829";"Liestal";"200";"";"20432819.12"
"2020";"132829";"Liestal";"201";"";"10500000.00"
"2020";"132829";"Liestal";"204";"";"2436273.25"
"2020";"132829";"Liestal";"205";"";"414000.00"
"2020";"132829";"Liestal";"206";"";"30651449.15"
"2020";"132829";"Liestal";"209";"";"750635.00"
"2020";"132829";"Liestal";"290";"";"14683225.29"
"2020";"132829";"Liestal";"294";"";"1120198.19"
"2020";"132829";"Liestal";"299";"";"19388096.31"
"2020";"132829";"Liestal";"300";"01";"401245.70"
"2020";"132829";"Liestal";"300";"16";"24010.00"
"2020";"132829";"Liestal";"300";"21";"15274.15"
"2020";"132829";"Liestal";"300";"53";"880.00"
"2020";"132829";"Liestal";"300";"54";"400.00"
"2020";"132829";"Liestal";"300";"57";"30063.05"
"2020";"132829";"Liestal";"301";"02";"2761862.80"
"2020";"132829";"Liestal";"301";"14";"387487.65"
"2020";"132829";"Liestal";"301";"16";"129675.70"
"2020";"132829";"Liestal";"301";"21";"1562730.95"
"2020";"132829";"Liestal";"301";"32";"97750.00"
"2020";"132829";"Liestal";"301";"34";"574988.80"
"2020";"132829";"Liestal";"301";"43";"17000.00"
"2020";"132829";"Liestal";"301";"53";"55088.40"
"2020";"132829";"Liestal";"301";"54";"19007.10"
"2020";"132829";"Liestal";"301";"57";"1312966.90"
"2020";"132829";"Liestal";"301";"61";"944492.15"
"2020";"132829";"Liestal";"301";"62";"19295.00"
"2020";"132829";"Liestal";"301";"72";"307700.00"
"2020";"132829";"Liestal";"301";"73";"138759.75"
"2020";"132829";"Liestal";"301";"74";"17000.00"
"2020";"132829";"Liestal";"301";"77";"226950.00"
"2020";"132829";"Liestal";"301";"81";"1080.00"
"2020";"132829";"Liestal";"302";"21";"11382868.70"
"2020";"132829";"Liestal";"302";"29";"70272.30"
"2020";"132829";"Liestal";"303";"14";"8364.80"
"2020";"132829";"Liestal";"304";"01";"2393.10"
"2020";"132829";"Liestal";"304";"02";"42651.25"
"2020";"132829";"Liestal";"304";"14";"219.60"
"2020";"132829";"Liestal";"304";"21";"188372.20"
"2020";"132829";"Liestal";"304";"29";"1521.10"
"2020";"132829";"Liestal";"304";"53";"163.85"
"2020";"132829";"Liestal";"304";"54";"970.00"
"2020";"132829";"Liestal";"304";"57";"6463.50"
"2020";"132829";"Liestal";"304";"61";"92460.90"
"2020";"132829";"Liestal";"304";"77";"700.00"
"2020";"132829";"Liestal";"305";"01";"56582.25"
"2020";"132829";"Liestal";"305";"02";"611381.04"
"2020";"132829";"Liestal";"305";"14";"70203.45"
