"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194139";"Menziken";"310";"75";"1456.25"
"2017";"194139";"Menziken";"310";"77";"167.60"
"2017";"194139";"Menziken";"311";"02";"16030.15"
"2017";"194139";"Menziken";"311";"14";"2964.65"
"2017";"194139";"Menziken";"311";"16";"2704.10"
"2017";"194139";"Menziken";"311";"21";"22688.31"
"2017";"194139";"Menziken";"311";"32";"342.65"
"2017";"194139";"Menziken";"311";"34";"6300.65"
"2017";"194139";"Menziken";"311";"57";"4266.96"
"2017";"194139";"Menziken";"311";"61";"66915.62"
"2017";"194139";"Menziken";"311";"71";"7592.45"
"2017";"194139";"Menziken";"311";"74";"4378.75"
"2017";"194139";"Menziken";"311";"77";"2073.00"
"2017";"194139";"Menziken";"312";"02";"36753.80"
"2017";"194139";"Menziken";"312";"16";"199.15"
"2017";"194139";"Menziken";"312";"21";"197247.35"
"2017";"194139";"Menziken";"312";"34";"213759.90"
"2017";"194139";"Menziken";"312";"57";"1905.60"
"2017";"194139";"Menziken";"312";"61";"89135.05"
"2017";"194139";"Menziken";"312";"71";"27832.45"
"2017";"194139";"Menziken";"312";"77";"15541.33"
"2017";"194139";"Menziken";"313";"01";"33599.69"
"2017";"194139";"Menziken";"313";"02";"318391.20"
"2017";"194139";"Menziken";"313";"14";"193793.17"
"2017";"194139";"Menziken";"313";"15";"109600.00"
"2017";"194139";"Menziken";"313";"16";"2126.50"
"2017";"194139";"Menziken";"313";"21";"138274.93"
"2017";"194139";"Menziken";"313";"31";"1745.40"
"2017";"194139";"Menziken";"313";"32";"2673.24"
"2017";"194139";"Menziken";"313";"34";"15361.36"
"2017";"194139";"Menziken";"313";"43";"22085.25"
"2017";"194139";"Menziken";"313";"53";"86811.58"
"2017";"194139";"Menziken";"313";"57";"68693.95"
"2017";"194139";"Menziken";"313";"61";"83963.52"
"2017";"194139";"Menziken";"313";"71";"128516.10"
"2017";"194139";"Menziken";"313";"72";"370605.12"
"2017";"194139";"Menziken";"313";"73";"410733.06"
"2017";"194139";"Menziken";"313";"74";"454.60"
"2017";"194139";"Menziken";"313";"75";"4583.16"
"2017";"194139";"Menziken";"313";"76";"7852.15"
"2017";"194139";"Menziken";"313";"77";"174181.85"
"2017";"194139";"Menziken";"313";"79";"9387.35"
"2017";"194139";"Menziken";"313";"82";"20120.00"
"2017";"194139";"Menziken";"313";"84";"8156.80"
"2017";"194139";"Menziken";"313";"85";"4897.53"
"2017";"194139";"Menziken";"313";"96";"560.65"
"2017";"194139";"Menziken";"314";"02";"64282.75"
"2017";"194139";"Menziken";"314";"15";"1629.25"
"2017";"194139";"Menziken";"314";"16";"33398.90"
"2017";"194139";"Menziken";"314";"21";"400131.20"
"2017";"194139";"Menziken";"314";"34";"195121.30"
"2017";"194139";"Menziken";"314";"57";"12067.30"
"2017";"194139";"Menziken";"314";"61";"187854.95"
"2017";"194139";"Menziken";"314";"71";"259852.30"
"2017";"194139";"Menziken";"314";"72";"39817.80"
"2017";"194139";"Menziken";"314";"74";"2448.30"
"2017";"194139";"Menziken";"314";"77";"42464.25"
"2017";"194139";"Menziken";"315";"02";"1378.70"
"2017";"194139";"Menziken";"315";"14";"122.85"
"2017";"194139";"Menziken";"315";"21";"8396.95"
"2017";"194139";"Menziken";"315";"34";"10072.95"
"2017";"194139";"Menziken";"315";"57";"663.70"
"2017";"194139";"Menziken";"315";"61";"48169.30"
"2017";"194139";"Menziken";"315";"71";"23235.05"
"2017";"194139";"Menziken";"316";"02";"49659.60"
"2017";"194139";"Menziken";"316";"14";"51881.27"
"2017";"194139";"Menziken";"316";"21";"75869.00"
"2017";"194139";"Menziken";"316";"57";"143003.13"
"2017";"194139";"Menziken";"317";"01";"31717.90"
"2017";"194139";"Menziken";"317";"02";"2724.40"
"2017";"194139";"Menziken";"317";"14";"1729.40"
"2017";"194139";"Menziken";"317";"21";"96277.34"
"2017";"194139";"Menziken";"317";"32";"20174.73"
"2017";"194139";"Menziken";"317";"34";"121.30"
"2017";"194139";"Menziken";"317";"43";"635.90"
"2017";"194139";"Menziken";"317";"57";"13972.80"
"2017";"194139";"Menziken";"317";"61";"389.80"
"2017";"194139";"Menziken";"318";"15";"2194.50"
"2017";"194139";"Menziken";"318";"91";"200689.05"
"2017";"194139";"Menziken";"319";"02";"18.96"
"2017";"194139";"Menziken";"319";"16";"12644.70"
"2017";"194139";"Menziken";"319";"62";"28000.00"
"2017";"194139";"Menziken";"319";"71";"26002.05"
"2017";"194139";"Menziken";"319";"73";"26.00"
"2017";"194139";"Menziken";"337";"99";"2288991.10"
"2017";"194139";"Menziken";"340";"96";"49393.69"
"2017";"194139";"Menziken";"351";"71";"338984.38"
"2017";"194139";"Menziken";"351";"72";"714552.45"
"2017";"194139";"Menziken";"361";"02";"110522.30"
"2017";"194139";"Menziken";"361";"11";"229895.30"
"2017";"194139";"Menziken";"361";"14";"51041.80"
"2017";"194139";"Menziken";"361";"15";"162598.31"
"2017";"194139";"Menziken";"361";"16";"104851.60"
"2017";"194139";"Menziken";"361";"21";"34910.75"
"2017";"194139";"Menziken";"361";"22";"262404.95"
"2017";"194139";"Menziken";"361";"57";"32618.25"
"2017";"194139";"Menziken";"363";"01";"1300.00"
"2017";"194139";"Menziken";"363";"21";"3174149.90"
"2017";"194139";"Menziken";"363";"23";"657955.00"
"2017";"194139";"Menziken";"363";"29";"700.00"
"2017";"194139";"Menziken";"363";"31";"130.00"
"2017";"194139";"Menziken";"363";"32";"23826.30"
"2017";"194139";"Menziken";"363";"34";"12140.00"
"2017";"194139";"Menziken";"363";"41";"927821.30"
"2017";"194139";"Menziken";"363";"42";"286760.30"
"2017";"194139";"Menziken";"363";"52";"1387663.15"
"2017";"194139";"Menziken";"363";"53";"13307.45"
"2017";"194139";"Menziken";"363";"54";"266770.22"
"2017";"194139";"Menziken";"363";"55";"9705.45"
"2017";"194139";"Menziken";"363";"57";"3046633.85"
"2017";"194139";"Menziken";"363";"61";"29693.25"
"2017";"194139";"Menziken";"363";"62";"303770.00"
"2017";"194139";"Menziken";"363";"74";"25275.60"
"2017";"194139";"Menziken";"363";"75";"834.00"
"2017";"194139";"Menziken";"363";"77";"150.00"
"2017";"194139";"Menziken";"363";"79";"39312.00"
"2017";"194139";"Menziken";"363";"81";"2760.00"
"2017";"194139";"Menziken";"363";"84";"1200.00"
"2017";"194139";"Menziken";"366";"99";"264997.00"
"2017";"194139";"Menziken";"400";"91";"11559612.65"
"2017";"194139";"Menziken";"401";"91";"520796.45"
"2017";"194139";"Menziken";"403";"91";"49435.00"
"2017";"194139";"Menziken";"412";"87";"130317.35"
"2017";"194139";"Menziken";"420";"15";"129060.80"
"2017";"194139";"Menziken";"421";"02";"17315.35"
"2017";"194139";"Menziken";"421";"14";"1034624.21"
"2017";"194139";"Menziken";"421";"57";"349303.80"
"2017";"194139";"Menziken";"423";"21";"110212.55"
"2017";"194139";"Menziken";"424";"02";"28434.05"
"2017";"194139";"Menziken";"424";"21";"1200.00"
"2017";"194139";"Menziken";"424";"32";"3490.00"
"2017";"194139";"Menziken";"424";"34";"334410.35"
"2017";"194139";"Menziken";"424";"61";"3026.71"
"2017";"194139";"Menziken";"424";"62";"27588.00"
"2017";"194139";"Menziken";"424";"71";"741284.88"
"2017";"194139";"Menziken";"424";"72";"1376055.37"
"2017";"194139";"Menziken";"424";"73";"536883.99"
"2017";"194139";"Menziken";"425";"34";"44242.85"
"2017";"194139";"Menziken";"425";"61";"520.00"
"2017";"194139";"Menziken";"425";"73";"19244.03"
"2017";"194139";"Menziken";"426";"01";"6742.30"
"2017";"194139";"Menziken";"426";"02";"385145.43"
"2017";"194139";"Menziken";"426";"14";"650.00"
"2017";"194139";"Menziken";"426";"21";"77461.65"
"2017";"194139";"Menziken";"426";"34";"12649.85"
"2017";"194139";"Menziken";"426";"53";"9464.70"
"2017";"194139";"Menziken";"426";"54";"58796.05"
"2017";"194139";"Menziken";"426";"55";"100000.00"
"2017";"194139";"Menziken";"426";"57";"1513298.94"
"2017";"194139";"Menziken";"426";"61";"26631.60"
"2017";"194139";"Menziken";"426";"71";"101481.50"
"2017";"194139";"Menziken";"426";"73";"1096.80"
"2017";"194139";"Menziken";"426";"77";"40675.10"
"2017";"194139";"Menziken";"427";"02";"25443.50"
"2017";"194139";"Menziken";"427";"14";"6204.00"
"2017";"194139";"Menziken";"427";"73";"438.10"
"2017";"194139";"Menziken";"440";"96";"41624.45"
"2017";"194139";"Menziken";"443";"96";"26323.20"
"2017";"194139";"Menziken";"445";"87";"147960.00"
"2017";"194139";"Menziken";"447";"02";"171953.90"
"2017";"194139";"Menziken";"447";"15";"15540.00"
"2017";"194139";"Menziken";"447";"21";"15600.00"
"2017";"194139";"Menziken";"447";"34";"26700.25"
"2017";"194139";"Menziken";"447";"53";"30000.00"
"2017";"194139";"Menziken";"447";"57";"7083.50"
"2017";"194139";"Menziken";"447";"61";"4800.00"
"2017";"194139";"Menziken";"450";"16";"12473.25"
"2017";"194139";"Menziken";"451";"73";"3642.94"
"2017";"194139";"Menziken";"460";"95";"327354.65"
"2017";"194139";"Menziken";"461";"02";"350.75"
"2017";"194139";"Menziken";"461";"14";"183666.05"
"2017";"194139";"Menziken";"461";"16";"12742.35"
"2017";"194139";"Menziken";"461";"21";"305060.25"
"2017";"194139";"Menziken";"461";"34";"30402.20"
"2017";"194139";"Menziken";"461";"57";"1279330.05"
"2017";"194139";"Menziken";"461";"61";"16032.10"
"2017";"194139";"Menziken";"461";"74";"16549.40"
"2017";"194139";"Menziken";"461";"77";"18138.25"
"2017";"194139";"Menziken";"462";"93";"3166467.00"
"2017";"194139";"Menziken";"463";"21";"223999.65"
"2017";"194139";"Menziken";"463";"41";"13300.00"
"2017";"194139";"Menziken";"463";"57";"471392.00"
"2017";"194139";"Menziken";"463";"71";"35092.60"
"2017";"194139";"Menziken";"463";"81";"1060.60"
"2017";"194139";"Menziken";"466";"99";"77668.00"
"2017";"194139";"Menziken";"469";"97";"4627.55"
"2017";"194139";"Menziken";"489";"99";"378864.00"
"2017";"194139";"Menziken";"503";"61";"652965.33"
"2017";"194139";"Menziken";"503";"71";"190757.08"
"2017";"194139";"Menziken";"503";"72";"265664.29"
"2017";"194139";"Menziken";"504";"21";"1418319.51"
"2017";"194139";"Menziken";"504";"34";"742.40"
"2017";"194139";"Menziken";"529";"34";"72900.00"
"2017";"194139";"Menziken";"529";"79";"9932.10"
"2017";"194139";"Menziken";"574";"53";"1134600.10"
"2017";"194139";"Menziken";"574";"72";"800000.00"
"2017";"194139";"Menziken";"677";"71";"31650.00"
"2017";"194139";"Menziken";"677";"72";"341873.60"
