"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194139";"Menziken";"314";"72";"15859.05"
"2022";"194139";"Menziken";"314";"74";"2467.90"
"2022";"194139";"Menziken";"314";"77";"27866.00"
"2022";"194139";"Menziken";"314";"82";"19813.10"
"2022";"194139";"Menziken";"315";"02";"2198.25"
"2022";"194139";"Menziken";"315";"21";"8082.35"
"2022";"194139";"Menziken";"315";"34";"1057.65"
"2022";"194139";"Menziken";"315";"53";"8675.20"
"2022";"194139";"Menziken";"315";"61";"53149.60"
"2022";"194139";"Menziken";"315";"71";"24198.55"
"2022";"194139";"Menziken";"316";"02";"30448.85"
"2022";"194139";"Menziken";"316";"14";"48763.00"
"2022";"194139";"Menziken";"316";"21";"102755.40"
"2022";"194139";"Menziken";"316";"34";"5351.37"
"2022";"194139";"Menziken";"316";"53";"33500.00"
"2022";"194139";"Menziken";"316";"57";"226062.95"
"2022";"194139";"Menziken";"317";"01";"23173.65"
"2022";"194139";"Menziken";"317";"02";"1395.50"
"2022";"194139";"Menziken";"317";"14";"789.00"
"2022";"194139";"Menziken";"317";"21";"43982.45"
"2022";"194139";"Menziken";"317";"32";"6925.70"
"2022";"194139";"Menziken";"317";"34";"82.00"
"2022";"194139";"Menziken";"317";"43";"1920.94"
"2022";"194139";"Menziken";"317";"53";"1366.40"
"2022";"194139";"Menziken";"317";"57";"11680.15"
"2022";"194139";"Menziken";"317";"61";"534.00"
"2022";"194139";"Menziken";"318";"15";"2935.05"
"2022";"194139";"Menziken";"318";"91";"210609.35"
"2022";"194139";"Menziken";"319";"02";"4.75"
"2022";"194139";"Menziken";"319";"16";"12544.70"
"2022";"194139";"Menziken";"319";"71";"35926.35"
"2022";"194139";"Menziken";"319";"72";"215.40"
"2022";"194139";"Menziken";"337";"99";"1673313.00"
"2022";"194139";"Menziken";"340";"96";"21491.93"
"2022";"194139";"Menziken";"343";"96";"3203.90"
"2022";"194139";"Menziken";"349";"14";"1788.00"
"2022";"194139";"Menziken";"351";"21";"3000.00"
"2022";"194139";"Menziken";"351";"53";"500.00"
"2022";"194139";"Menziken";"351";"71";"402979.80"
"2022";"194139";"Menziken";"351";"72";"554984.05"
"2022";"194139";"Menziken";"361";"02";"144982.50"
"2022";"194139";"Menziken";"361";"11";"291487.05"
"2022";"194139";"Menziken";"361";"14";"38956.70"
"2022";"194139";"Menziken";"361";"15";"189025.09"
"2022";"194139";"Menziken";"361";"16";"65753.35"
"2022";"194139";"Menziken";"361";"21";"1800426.70"
"2022";"194139";"Menziken";"361";"22";"328728.00"
"2022";"194139";"Menziken";"361";"57";"98519.69"
"2022";"194139";"Menziken";"361";"77";"38588.45"
"2022";"194139";"Menziken";"363";"01";"1920.00"
"2022";"194139";"Menziken";"363";"02";"200.00"
"2022";"194139";"Menziken";"363";"14";"11511.10"
"2022";"194139";"Menziken";"363";"21";"3220530.25"
"2022";"194139";"Menziken";"363";"23";"665670.50"
"2022";"194139";"Menziken";"363";"29";"500.00"
"2022";"194139";"Menziken";"363";"31";"100.00"
"2022";"194139";"Menziken";"363";"32";"23860.40"
"2022";"194139";"Menziken";"363";"34";"14190.00"
"2022";"194139";"Menziken";"363";"41";"1157302.25"
"2022";"194139";"Menziken";"363";"42";"205961.85"
"2022";"194139";"Menziken";"363";"52";"1823441.15"
"2022";"194139";"Menziken";"363";"53";"95962.75"
"2022";"194139";"Menziken";"363";"54";"271117.75"
"2022";"194139";"Menziken";"363";"57";"2732020.32"
"2022";"194139";"Menziken";"363";"61";"851.60"
"2022";"194139";"Menziken";"363";"74";"53504.60"
"2022";"194139";"Menziken";"363";"75";"834.00"
"2022";"194139";"Menziken";"363";"77";"180.00"
"2022";"194139";"Menziken";"363";"79";"39036.00"
"2022";"194139";"Menziken";"363";"81";"1820.00"
"2022";"194139";"Menziken";"363";"84";"1200.00"
"2022";"194139";"Menziken";"366";"99";"663098.00"
"2022";"194139";"Menziken";"400";"91";"13724856.25"
"2022";"194139";"Menziken";"401";"91";"1554187.30"
"2022";"194139";"Menziken";"403";"91";"70781.40"
"2022";"194139";"Menziken";"412";"87";"139412.65"
"2022";"194139";"Menziken";"420";"15";"150547.30"
"2022";"194139";"Menziken";"420";"34";"4500.00"
"2022";"194139";"Menziken";"420";"61";"24000.00"
"2022";"194139";"Menziken";"421";"02";"45996.35"
"2022";"194139";"Menziken";"421";"14";"1121262.17"
"2022";"194139";"Menziken";"421";"53";"1073192.80"
"2022";"194139";"Menziken";"421";"57";"255494.90"
"2022";"194139";"Menziken";"423";"21";"107812.65"
"2022";"194139";"Menziken";"424";"21";"905.00"
"2022";"194139";"Menziken";"424";"32";"1460.00"
"2022";"194139";"Menziken";"424";"34";"612813.95"
"2022";"194139";"Menziken";"424";"61";"2824.30"
"2022";"194139";"Menziken";"424";"71";"837878.20"
"2022";"194139";"Menziken";"424";"72";"1522405.95"
"2022";"194139";"Menziken";"424";"73";"564857.72"
"2022";"194139";"Menziken";"425";"34";"68478.98"
"2022";"194139";"Menziken";"425";"73";"13113.93"
"2022";"194139";"Menziken";"426";"01";"6278.60"
"2022";"194139";"Menziken";"426";"02";"336443.15"
"2022";"194139";"Menziken";"426";"21";"116688.95"
"2022";"194139";"Menziken";"426";"34";"1477.70"
"2022";"194139";"Menziken";"426";"43";"240.00"
"2022";"194139";"Menziken";"426";"53";"5617.75"
"2022";"194139";"Menziken";"426";"54";"99580.93"
"2022";"194139";"Menziken";"426";"57";"1406991.06"
"2022";"194139";"Menziken";"426";"61";"3404.35"
"2022";"194139";"Menziken";"426";"71";"109600.00"
"2022";"194139";"Menziken";"426";"73";"964.65"
"2022";"194139";"Menziken";"426";"77";"39740.00"
"2022";"194139";"Menziken";"427";"02";"57846.90"
"2022";"194139";"Menziken";"427";"14";"1440.00"
"2022";"194139";"Menziken";"427";"73";"-773.25"
"2022";"194139";"Menziken";"429";"02";"94797.00"
"2022";"194139";"Menziken";"439";"21";"3153.00"
"2022";"194139";"Menziken";"439";"53";"500.00"
"2022";"194139";"Menziken";"440";"96";"26771.02"
"2022";"194139";"Menziken";"443";"96";"14433.20"
"2022";"194139";"Menziken";"445";"87";"221940.00"
"2022";"194139";"Menziken";"447";"02";"179239.00"
"2022";"194139";"Menziken";"447";"15";"15540.00"
"2022";"194139";"Menziken";"447";"21";"15720.00"
"2022";"194139";"Menziken";"447";"34";"27267.04"
"2022";"194139";"Menziken";"447";"53";"30100.00"
"2022";"194139";"Menziken";"447";"57";"11173.80"
"2022";"194139";"Menziken";"448";"57";"25689.00"
"2022";"194139";"Menziken";"451";"73";"10229.15"
"2022";"194139";"Menziken";"460";"95";"759191.95"
"2022";"194139";"Menziken";"461";"02";"410.00"
"2022";"194139";"Menziken";"461";"14";"183420.95"
"2022";"194139";"Menziken";"461";"16";"15550.85"
"2022";"194139";"Menziken";"461";"21";"1365440.80"
"2022";"194139";"Menziken";"461";"34";"40231.00"
"2022";"194139";"Menziken";"461";"54";"272.25"
"2022";"194139";"Menziken";"461";"57";"1607982.75"
"2022";"194139";"Menziken";"461";"61";"38532.55"
"2022";"194139";"Menziken";"461";"74";"16220.60"
"2022";"194139";"Menziken";"461";"77";"17494.10"
"2022";"194139";"Menziken";"462";"93";"4022700.00"
"2022";"194139";"Menziken";"463";"01";"30000.00"
"2022";"194139";"Menziken";"463";"16";"43683.84"
"2022";"194139";"Menziken";"463";"71";"27900.00"
"2022";"194139";"Menziken";"463";"75";"20052.55"
"2022";"194139";"Menziken";"463";"81";"314.50"
"2022";"194139";"Menziken";"466";"99";"304415.00"
"2022";"194139";"Menziken";"469";"97";"4880.50"
"2022";"194139";"Menziken";"486";"96";"400000.00"
"2022";"194139";"Menziken";"489";"99";"294000.00"
"2022";"194139";"Menziken";"503";"61";"783993.15"
"2022";"194139";"Menziken";"503";"71";"195779.15"
"2022";"194139";"Menziken";"571";"61";"51552.70"
"2022";"194139";"Menziken";"574";"72";"344055.95"
"2022";"194139";"Menziken";"677";"61";"9540.85"
"2022";"194139";"Menziken";"677";"71";"93508.45"
"2022";"194139";"Menziken";"677";"72";"826785.35"
