"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194139";"Menziken";"445";"87";"277425.00"
"2016";"194139";"Menziken";"446";"53";"106256.18"
"2016";"194139";"Menziken";"447";"02";"177988.60"
"2016";"194139";"Menziken";"447";"15";"15550.00"
"2016";"194139";"Menziken";"447";"21";"19250.00"
"2016";"194139";"Menziken";"447";"34";"26770.80"
"2016";"194139";"Menziken";"447";"53";"30000.00"
"2016";"194139";"Menziken";"447";"57";"6709.20"
"2016";"194139";"Menziken";"447";"61";"4800.00"
"2016";"194139";"Menziken";"450";"16";"12172.40"
"2016";"194139";"Menziken";"460";"95";"270075.45"
"2016";"194139";"Menziken";"461";"02";"211120.30"
"2016";"194139";"Menziken";"461";"14";"160118.50"
"2016";"194139";"Menziken";"461";"16";"17031.35"
"2016";"194139";"Menziken";"461";"21";"280574.65"
"2016";"194139";"Menziken";"461";"34";"28147.80"
"2016";"194139";"Menziken";"461";"57";"1266307.30"
"2016";"194139";"Menziken";"461";"61";"10385.90"
"2016";"194139";"Menziken";"461";"74";"30247.45"
"2016";"194139";"Menziken";"461";"77";"19898.90"
"2016";"194139";"Menziken";"462";"93";"2770621.00"
"2016";"194139";"Menziken";"463";"21";"197536.10"
"2016";"194139";"Menziken";"463";"57";"543824.00"
"2016";"194139";"Menziken";"463";"71";"28796.30"
"2016";"194139";"Menziken";"463";"75";"1952.90"
"2016";"194139";"Menziken";"463";"81";"6295.15"
"2016";"194139";"Menziken";"466";"99";"55968.00"
"2016";"194139";"Menziken";"469";"97";"3986.15"
"2016";"194139";"Menziken";"489";"99";"378864.00"
"2016";"194139";"Menziken";"503";"61";"789516.35"
"2016";"194139";"Menziken";"503";"71";"699414.40"
"2016";"194139";"Menziken";"503";"72";"873004.25"
"2016";"194139";"Menziken";"529";"34";"38087.55"
"2016";"194139";"Menziken";"529";"79";"53543.05"
"2016";"194139";"Menziken";"574";"53";"69407.05"
"2016";"194139";"Menziken";"574";"72";"2429904.15"
"2016";"194139";"Menziken";"671";"75";"1548.80"
"2016";"194139";"Menziken";"677";"71";"35850.00"
"2016";"194139";"Menziken";"677";"72";"398134.85"
