"arten","funk","jahr","value","dim","unit"
"310","34","2020","103650.72","aufwand","CHF"
"310","43","2020","3293.30","aufwand","CHF"
"310","57","2020","10716.72","aufwand","CHF"
"310","61","2020","55410.72","aufwand","CHF"
"310","72","2020","205.20","aufwand","CHF"
"310","73","2020","33925.45","aufwand","CHF"
"310","75","2020","3500.75","aufwand","CHF"
"310","77","2020","90.85","aufwand","CHF"
"311","02","2020","64552.60","aufwand","CHF"
"311","14","2020","7016.85","aufwand","CHF"
"311","21","2020","43759.40","aufwand","CHF"
"311","34","2020","11817.79","aufwand","CHF"
"311","57","2020","6327.10","aufwand","CHF"
"311","61","2020","102788.81","aufwand","CHF"
"311","71","2020","3577.30","aufwand","CHF"
"312","02","2020","38695.60","aufwand","CHF"
"312","16","2020","667.95","aufwand","CHF"
"312","21","2020","198037.15","aufwand","CHF"
"312","34","2020","255885.40","aufwand","CHF"
"312","57","2020","2726.50","aufwand","CHF"
"312","61","2020","98312.90","aufwand","CHF"
"312","71","2020","32100.80","aufwand","CHF"
"312","77","2020","19428.10","aufwand","CHF"
"313","01","2020","29755.15","aufwand","CHF"
"313","02","2020","497525.60","aufwand","CHF"
"313","14","2020","222866.47","aufwand","CHF"
"313","15","2020","109600.00","aufwand","CHF"
"313","16","2020","14363.85","aufwand","CHF"
"313","21","2020","173845.38","aufwand","CHF"
"313","31","2020","1741.55","aufwand","CHF"
"313","32","2020","4207.50","aufwand","CHF"
"313","34","2020","27618.65","aufwand","CHF"
"313","43","2020","23848.25","aufwand","CHF"
"313","57","2020","105191.50","aufwand","CHF"
"313","61","2020","54231.80","aufwand","CHF"
"313","71","2020","139433.40","aufwand","CHF"
"313","72","2020","473542.05","aufwand","CHF"
"313","73","2020","421335.30","aufwand","CHF"
"313","74","2020","32125.25","aufwand","CHF"
"313","75","2020","6339.60","aufwand","CHF"
"313","76","2020","36500.00","aufwand","CHF"
"313","77","2020","188129.80","aufwand","CHF"
"313","79","2020","24824.33","aufwand","CHF"
"313","82","2020","16367.84","aufwand","CHF"
"313","84","2020","5151.85","aufwand","CHF"
"313","96","2020","2576.10","aufwand","CHF"
"314","02","2020","98754.05","aufwand","CHF"
"314","15","2020","318.80","aufwand","CHF"
"314","16","2020","119441.40","aufwand","CHF"
"314","21","2020","381890.88","aufwand","CHF"
"314","31","2020","16023.78","aufwand","CHF"
"314","34","2020","85342.43","aufwand","CHF"
"314","57","2020","1246.40","aufwand","CHF"
"314","61","2020","234739.33","aufwand","CHF"
"314","71","2020","271898.70","aufwand","CHF"
"314","72","2020","42536.00","aufwand","CHF"
"314","75","2020","10862.65","aufwand","CHF"
"314","77","2020","53134.70","aufwand","CHF"
"314","82","2020","10483.45","aufwand","CHF"
"315","02","2020","516.95","aufwand","CHF"
"315","21","2020","4110.90","aufwand","CHF"
"315","34","2020","5199.10","aufwand","CHF"
"315","57","2020","756.70","aufwand","CHF"
"315","61","2020","35225.25","aufwand","CHF"
"315","71","2020","21628.75","aufwand","CHF"
"316","02","2020","50914.68","aufwand","CHF"
"316","14","2020","52102.12","aufwand","CHF"
"316","21","2020","65201.83","aufwand","CHF"
"316","34","2020","1486.26","aufwand","CHF"
"316","57","2020","149337.31","aufwand","CHF"
"317","01","2020","22606.35","aufwand","CHF"
"317","02","2020","2641.35","aufwand","CHF"
"317","14","2020","857.40","aufwand","CHF"
"317","21","2020","22077.25","aufwand","CHF"
"317","32","2020","90160.87","aufwand","CHF"
"317","34","2020","83.20","aufwand","CHF"
"317","43","2020","628.60","aufwand","CHF"
"317","57","2020","11531.70","aufwand","CHF"
"317","61","2020","336.00","aufwand","CHF"
"318","15","2020","4120.05","aufwand","CHF"
"318","91","2020","84190.16","aufwand","CHF"
"319","02","2020","7.86","aufwand","CHF"
"319","16","2020","12544.70","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","49627.25","aufwand","CHF"
"337","99","2020","1547473.00","aufwand","CHF"
"340","96","2020","21805.65","aufwand","CHF"
"343","96","2020","1828.75","aufwand","CHF"
"351","71","2020","311442.75","aufwand","CHF"
"351","72","2020","347492.55","aufwand","CHF"
"351","73","2020","523.10","aufwand","CHF"
"361","02","2020","136366.30","aufwand","CHF"
"361","11","2020","266512.15","aufwand","CHF"
"361","14","2020","57343.05","aufwand","CHF"
"361","15","2020","198071.06","aufwand","CHF"
"361","16","2020","118656.90","aufwand","CHF"
"361","21","2020","2002216.75","aufwand","CHF"
"361","22","2020","281467.75","aufwand","CHF"
"361","57","2020","556.05","aufwand","CHF"
"363","01","2020","1920.00","aufwand","CHF"
"363","21","2020","2811970.10","aufwand","CHF"
"363","23","2020","557186.50","aufwand","CHF"
"363","29","2020","500.00","aufwand","CHF"
"363","31","2020","130.00","aufwand","CHF"
"363","32","2020","17441.00","aufwand","CHF"
"363","34","2020","13344.00","aufwand","CHF"
"363","41","2020","926320.86","aufwand","CHF"
"363","42","2020","270082.60","aufwand","CHF"
"363","52","2020","1809521.85","aufwand","CHF"
"363","53","2020","14214.40","aufwand","CHF"
"363","54","2020","294028.37","aufwand","CHF"
"363","55","2020","1151.60","aufwand","CHF"
"363","57","2020","2984642.47","aufwand","CHF"
"363","61","2020","27466.10","aufwand","CHF"
"363","62","2020","3231.00","aufwand","CHF"
"363","74","2020","41001.35","aufwand","CHF"
"363","75","2020","834.00","aufwand","CHF"
"363","77","2020","150.00","aufwand","CHF"
"363","79","2020","37848.00","aufwand","CHF"
"363","81","2020","2620.00","aufwand","CHF"
"363","84","2020","1200.00","aufwand","CHF"
"366","99","2020","663098.00","aufwand","CHF"
"400","91","2020","13694476.15","ertrag","CHF"
"401","91","2020","582036.75","ertrag","CHF"
"403","91","2020","51820.00","ertrag","CHF"
"412","87","2020","135532.75","ertrag","CHF"
"420","15","2020","150593.65","ertrag","CHF"
"420","61","2020","-12000.00","ertrag","CHF"
"421","02","2020","52455.83","ertrag","CHF"
"421","14","2020","1167606.28","ertrag","CHF"
"421","57","2020","278258.25","ertrag","CHF"
"423","21","2020","100421.70","ertrag","CHF"
"424","02","2020","88329.90","ertrag","CHF"
"424","21","2020","1020.00","ertrag","CHF"
"424","32","2020","2737.00","ertrag","CHF"
"424","34","2020","429119.90","ertrag","CHF"
"424","61","2020","3574.85","ertrag","CHF"
"424","62","2020","18172.00","ertrag","CHF"
"424","71","2020","780004.75","ertrag","CHF"
"424","72","2020","1425623.80","ertrag","CHF"
"424","73","2020","574066.65","ertrag","CHF"
"425","34","2020","42747.45","ertrag","CHF"
"425","73","2020","5309.95","ertrag","CHF"
"426","01","2020","6896.70","ertrag","CHF"
"426","02","2020","314977.02","ertrag","CHF"
"426","21","2020","50363.80","ertrag","CHF"
"426","32","2020","15000.00","ertrag","CHF"
"426","34","2020","802.40","ertrag","CHF"
"426","53","2020","1240.60","ertrag","CHF"
"426","54","2020","65609.44","ertrag","CHF"
"426","57","2020","1590479.49","ertrag","CHF"
"426","61","2020","109775.90","ertrag","CHF"
"426","71","2020","122100.00","ertrag","CHF"
"426","73","2020","1007.20","ertrag","CHF"
"426","77","2020","42740.00","ertrag","CHF"
"426","79","2020","1650.00","ertrag","CHF"
"427","02","2020","37739.50","ertrag","CHF"
"427","14","2020","1412.80","ertrag","CHF"
"427","73","2020","912.90","ertrag","CHF"
"431","61","2020","23959.85","ertrag","CHF"
"439","21","2020","184.80","ertrag","CHF"
"439","32","2020","17590.00","ertrag","CHF"
"440","96","2020","36821.40","ertrag","CHF"
"443","96","2020","26123.20","ertrag","CHF"
"445","87","2020","295920.00","ertrag","CHF"
"446","53","2020","29939.50","ertrag","CHF"
"447","02","2020","171576.40","ertrag","CHF"
"447","15","2020","15540.00","ertrag","CHF"
"447","21","2020","15600.00","ertrag","CHF"
"447","34","2020","24874.65","ertrag","CHF"
"447","53","2020","30000.00","ertrag","CHF"
"447","57","2020","9052.90","ertrag","CHF"
"447","61","2020","-2770.75","ertrag","CHF"
"460","95","2020","253820.45","ertrag","CHF"
"461","02","2020","19.35","ertrag","CHF"
"461","14","2020","178262.40","ertrag","CHF"
"461","16","2020","17340.90","ertrag","CHF"
"461","21","2020","1065315.45","ertrag","CHF"
"461","34","2020","25413.00","ertrag","CHF"
"461","57","2020","1157830.30","ertrag","CHF"
"461","61","2020","1898.90","ertrag","CHF"
"461","74","2020","19471.75","ertrag","CHF"
"461","77","2020","20881.70","ertrag","CHF"
"462","93","2020","4137700.00","ertrag","CHF"
"463","21","2020","243041.20","ertrag","CHF"
"463","57","2020","902.00","ertrag","CHF"
"463","71","2020","34900.00","ertrag","CHF"
"463","81","2020","315.20","ertrag","CHF"
"466","99","2020","213842.00","ertrag","CHF"
"469","97","2020","3129.80","ertrag","CHF"
"489","99","2020","336437.00","ertrag","CHF"
