"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194139";"Menziken";"310";"34";"125831.93"
"2019";"194139";"Menziken";"310";"43";"8380.10"
"2019";"194139";"Menziken";"310";"57";"10119.85"
"2019";"194139";"Menziken";"310";"61";"50349.59"
"2019";"194139";"Menziken";"310";"72";"8292.75"
"2019";"194139";"Menziken";"310";"73";"34312.95"
"2019";"194139";"Menziken";"310";"75";"19.95"
"2019";"194139";"Menziken";"310";"77";"42.00"
"2019";"194139";"Menziken";"311";"01";"378.00"
"2019";"194139";"Menziken";"311";"02";"38368.35"
"2019";"194139";"Menziken";"311";"21";"41915.30"
"2019";"194139";"Menziken";"311";"32";"1481.15"
"2019";"194139";"Menziken";"311";"34";"14433.64"
"2019";"194139";"Menziken";"311";"57";"12839.15"
"2019";"194139";"Menziken";"311";"61";"12113.04"
"2019";"194139";"Menziken";"311";"71";"9270.50"
"2019";"194139";"Menziken";"311";"73";"26403.00"
"2019";"194139";"Menziken";"312";"02";"42532.85"
"2019";"194139";"Menziken";"312";"16";"491.85"
"2019";"194139";"Menziken";"312";"21";"205012.05"
"2019";"194139";"Menziken";"312";"34";"209526.65"
"2019";"194139";"Menziken";"312";"57";"2951.90"
"2019";"194139";"Menziken";"312";"61";"97576.65"
"2019";"194139";"Menziken";"312";"71";"42787.00"
"2019";"194139";"Menziken";"312";"77";"13025.91"
"2019";"194139";"Menziken";"313";"01";"31575.09"
"2019";"194139";"Menziken";"313";"02";"301170.18"
"2019";"194139";"Menziken";"313";"14";"192198.22"
"2019";"194139";"Menziken";"313";"15";"109600.00"
"2019";"194139";"Menziken";"313";"16";"2250.80"
"2019";"194139";"Menziken";"313";"21";"164215.51"
"2019";"194139";"Menziken";"313";"31";"287.50"
"2019";"194139";"Menziken";"313";"32";"4040.20"
"2019";"194139";"Menziken";"313";"34";"64182.03"
"2019";"194139";"Menziken";"313";"43";"21640.65"
"2019";"194139";"Menziken";"313";"57";"101352.65"
"2019";"194139";"Menziken";"313";"61";"51300.79"
"2019";"194139";"Menziken";"313";"71";"130977.50"
"2019";"194139";"Menziken";"313";"72";"459761.70"
"2019";"194139";"Menziken";"313";"73";"422332.40"
"2019";"194139";"Menziken";"313";"74";"1086.90"
"2019";"194139";"Menziken";"313";"75";"4259.57"
"2019";"194139";"Menziken";"313";"76";"3274.10"
"2019";"194139";"Menziken";"313";"77";"174070.00"
"2019";"194139";"Menziken";"313";"79";"15578.80"
"2019";"194139";"Menziken";"313";"82";"12322.50"
"2019";"194139";"Menziken";"313";"84";"3574.05"
"2019";"194139";"Menziken";"313";"85";"6015.35"
"2019";"194139";"Menziken";"313";"96";"21410.90"
"2019";"194139";"Menziken";"314";"02";"26275.25"
"2019";"194139";"Menziken";"314";"15";"3383.88"
"2019";"194139";"Menziken";"314";"16";"13586.15"
"2019";"194139";"Menziken";"314";"21";"267094.83"
"2019";"194139";"Menziken";"314";"31";"1485.10"
"2019";"194139";"Menziken";"314";"34";"150927.15"
"2019";"194139";"Menziken";"314";"57";"4229.60"
"2019";"194139";"Menziken";"314";"61";"309811.35"
"2019";"194139";"Menziken";"314";"71";"242798.35"
"2019";"194139";"Menziken";"314";"72";"57311.30"
"2019";"194139";"Menziken";"314";"74";"578.89"
"2019";"194139";"Menziken";"314";"77";"4936.80"
"2019";"194139";"Menziken";"314";"82";"8704.15"
"2019";"194139";"Menziken";"315";"02";"516.95"
"2019";"194139";"Menziken";"315";"21";"23115.65"
"2019";"194139";"Menziken";"315";"34";"5902.15"
"2019";"194139";"Menziken";"315";"57";"1501.20"
"2019";"194139";"Menziken";"315";"61";"48589.42"
"2019";"194139";"Menziken";"315";"71";"20903.60"
"2019";"194139";"Menziken";"316";"02";"48782.59"
"2019";"194139";"Menziken";"316";"14";"51819.06"
"2019";"194139";"Menziken";"316";"21";"77326.59"
"2019";"194139";"Menziken";"316";"34";"2229.39"
"2019";"194139";"Menziken";"316";"57";"147774.38"
"2019";"194139";"Menziken";"317";"01";"27197.45"
"2019";"194139";"Menziken";"317";"02";"2471.70"
"2019";"194139";"Menziken";"317";"14";"1431.75"
"2019";"194139";"Menziken";"317";"21";"179021.77"
"2019";"194139";"Menziken";"317";"32";"8629.55"
"2019";"194139";"Menziken";"317";"43";"1187.40"
"2019";"194139";"Menziken";"317";"57";"10039.35"
"2019";"194139";"Menziken";"317";"61";"697.00"
"2019";"194139";"Menziken";"318";"15";"3185.11"
"2019";"194139";"Menziken";"318";"91";"-17291.30"
"2019";"194139";"Menziken";"319";"16";"13143.70"
"2019";"194139";"Menziken";"319";"62";"30602.00"
"2019";"194139";"Menziken";"319";"71";"45840.70"
"2019";"194139";"Menziken";"319";"72";"1684.70"
"2019";"194139";"Menziken";"337";"99";"1344009.00"
"2019";"194139";"Menziken";"340";"96";"19694.80"
"2019";"194139";"Menziken";"343";"96";"13117.80"
"2019";"194139";"Menziken";"351";"71";"322275.20"
"2019";"194139";"Menziken";"351";"72";"652512.60"
"2019";"194139";"Menziken";"351";"73";"18842.62"
"2019";"194139";"Menziken";"351";"79";"324368.50"
"2019";"194139";"Menziken";"361";"02";"106049.45"
"2019";"194139";"Menziken";"361";"11";"262218.70"
"2019";"194139";"Menziken";"361";"14";"59090.00"
"2019";"194139";"Menziken";"361";"15";"174937.04"
"2019";"194139";"Menziken";"361";"16";"125349.35"
"2019";"194139";"Menziken";"361";"21";"5279.05"
"2019";"194139";"Menziken";"361";"22";"289159.25"
"2019";"194139";"Menziken";"361";"34";"40178.05"
"2019";"194139";"Menziken";"361";"57";"16036.36"
"2019";"194139";"Menziken";"363";"01";"1600.00"
"2019";"194139";"Menziken";"363";"21";"2873581.40"
"2019";"194139";"Menziken";"363";"23";"525517.50"
"2019";"194139";"Menziken";"363";"29";"500.00"
"2019";"194139";"Menziken";"363";"31";"130.00"
"2019";"194139";"Menziken";"363";"32";"19059.50"
"2019";"194139";"Menziken";"363";"34";"13940.00"
"2019";"194139";"Menziken";"363";"41";"885787.25"
"2019";"194139";"Menziken";"363";"42";"358786.90"
"2019";"194139";"Menziken";"363";"52";"1751177.00"
"2019";"194139";"Menziken";"363";"53";"13673.50"
"2019";"194139";"Menziken";"363";"54";"298166.29"
"2019";"194139";"Menziken";"363";"55";"-2465.00"
"2019";"194139";"Menziken";"363";"57";"2452789.25"
"2019";"194139";"Menziken";"363";"61";"30236.25"
"2019";"194139";"Menziken";"363";"62";"3231.00"
"2019";"194139";"Menziken";"363";"74";"38382.05"
"2019";"194139";"Menziken";"363";"75";"834.00"
"2019";"194139";"Menziken";"363";"77";"150.00"
"2019";"194139";"Menziken";"363";"79";"37086.00"
"2019";"194139";"Menziken";"363";"81";"2830.00"
"2019";"194139";"Menziken";"363";"84";"1752.50"
"2019";"194139";"Menziken";"365";"62";"131500.00"
"2019";"194139";"Menziken";"366";"99";"306601.00"
"2019";"194139";"Menziken";"400";"91";"12596471.60"
"2019";"194139";"Menziken";"401";"91";"567951.00"
"2019";"194139";"Menziken";"402";"79";"324368.50"
"2019";"194139";"Menziken";"403";"91";"51265.50"
"2019";"194139";"Menziken";"412";"87";"128531.80"
"2019";"194139";"Menziken";"420";"15";"121465.50"
"2019";"194139";"Menziken";"420";"34";"22255.50"
"2019";"194139";"Menziken";"420";"61";"84000.00"
"2019";"194139";"Menziken";"421";"02";"28233.24"
"2019";"194139";"Menziken";"421";"14";"1165887.92"
"2019";"194139";"Menziken";"421";"57";"393664.42"
"2019";"194139";"Menziken";"423";"21";"107067.55"
"2019";"194139";"Menziken";"424";"02";"599.00"
"2019";"194139";"Menziken";"424";"21";"400.00"
"2019";"194139";"Menziken";"424";"32";"3230.00"
"2019";"194139";"Menziken";"424";"34";"580537.50"
"2019";"194139";"Menziken";"424";"61";"4598.89"
"2019";"194139";"Menziken";"424";"62";"30602.00"
"2019";"194139";"Menziken";"424";"71";"792388.15"
"2019";"194139";"Menziken";"424";"72";"1447621.05"
"2019";"194139";"Menziken";"424";"73";"611009.17"
"2019";"194139";"Menziken";"425";"34";"87799.40"
"2019";"194139";"Menziken";"425";"73";"9573.80"
"2019";"194139";"Menziken";"426";"01";"6462.45"
"2019";"194139";"Menziken";"426";"02";"377715.19"
"2019";"194139";"Menziken";"426";"14";"167.05"
"2019";"194139";"Menziken";"426";"21";"107761.45"
"2019";"194139";"Menziken";"426";"43";"600.00"
"2019";"194139";"Menziken";"426";"53";"9462.00"
"2019";"194139";"Menziken";"426";"54";"39837.30"
"2019";"194139";"Menziken";"426";"55";"25000.00"
"2019";"194139";"Menziken";"426";"57";"1251603.14"
"2019";"194139";"Menziken";"426";"61";"103963.95"
"2019";"194139";"Menziken";"426";"71";"109600.00"
"2019";"194139";"Menziken";"426";"73";"1803.25"
"2019";"194139";"Menziken";"426";"77";"35120.00"
"2019";"194139";"Menziken";"427";"02";"25685.90"
"2019";"194139";"Menziken";"427";"14";"4630.00"
"2019";"194139";"Menziken";"427";"73";"-357.20"
"2019";"194139";"Menziken";"439";"21";"600.65"
"2019";"194139";"Menziken";"439";"62";"176210.00"
"2019";"194139";"Menziken";"440";"96";"83076.97"
"2019";"194139";"Menziken";"443";"96";"26373.20"
"2019";"194139";"Menziken";"445";"87";"295920.00"
"2019";"194139";"Menziken";"446";"53";"50471.44"
"2019";"194139";"Menziken";"447";"02";"175979.50"
"2019";"194139";"Menziken";"447";"15";"15540.00"
"2019";"194139";"Menziken";"447";"21";"15600.00"
"2019";"194139";"Menziken";"447";"34";"27174.05"
"2019";"194139";"Menziken";"447";"53";"30000.00"
"2019";"194139";"Menziken";"447";"57";"8142.00"
"2019";"194139";"Menziken";"447";"61";"2700.00"
"2019";"194139";"Menziken";"451";"21";"10872.00"
"2019";"194139";"Menziken";"460";"95";"523212.65"
"2019";"194139";"Menziken";"461";"02";"165.70"
"2019";"194139";"Menziken";"461";"14";"208090.00"
"2019";"194139";"Menziken";"461";"16";"21905.55"
"2019";"194139";"Menziken";"461";"21";"293693.15"
"2019";"194139";"Menziken";"461";"34";"25454.00"
"2019";"194139";"Menziken";"461";"57";"1249036.20"
"2019";"194139";"Menziken";"461";"61";"14689.30"
"2019";"194139";"Menziken";"461";"74";"16587.10"
"2019";"194139";"Menziken";"461";"77";"12577.95"
"2019";"194139";"Menziken";"462";"93";"3852100.00"
"2019";"194139";"Menziken";"463";"21";"220430.85"
"2019";"194139";"Menziken";"463";"57";"13694.25"
"2019";"194139";"Menziken";"463";"71";"30900.00"
"2019";"194139";"Menziken";"463";"75";"2716.35"
"2019";"194139";"Menziken";"463";"81";"785.50"
"2019";"194139";"Menziken";"466";"99";"121838.00"
"2019";"194139";"Menziken";"469";"97";"7414.05"
"2019";"194139";"Menziken";"489";"99";"357650.00"
"2019";"194139";"Menziken";"503";"02";"19602.05"
"2019";"194139";"Menziken";"503";"61";"165394.45"
"2019";"194139";"Menziken";"503";"71";"489448.10"
"2019";"194139";"Menziken";"503";"72";"277703.20"
"2019";"194139";"Menziken";"504";"34";"1321798.03"
"2019";"194139";"Menziken";"574";"71";"66696.80"
"2019";"194139";"Menziken";"574";"72";"-627961.00"
"2019";"194139";"Menziken";"671";"34";"1000000.00"
"2019";"194139";"Menziken";"677";"61";"50000.00"
"2019";"194139";"Menziken";"677";"71";"504576.55"
"2019";"194139";"Menziken";"677";"72";"1335501.05"
