"arten","funk","jahr","value","dim","unit"
"447","02","2021","224112.15","ertrag","CHF"
"447","15","2021","15540.00","ertrag","CHF"
"447","21","2021","15600.00","ertrag","CHF"
"447","34","2021","24626.43","ertrag","CHF"
"447","53","2021","30000.00","ertrag","CHF"
"447","57","2021","9866.25","ertrag","CHF"
"447","61","2021","-2950.05","ertrag","CHF"
"450","16","2021","61657.90","ertrag","CHF"
"460","95","2021","852314.95","ertrag","CHF"
"461","02","2021","92.50","ertrag","CHF"
"461","14","2021","228350.65","ertrag","CHF"
"461","16","2021","23714.15","ertrag","CHF"
"461","21","2021","1110287.35","ertrag","CHF"
"461","34","2021","39113.00","ertrag","CHF"
"461","57","2021","1344977.80","ertrag","CHF"
"461","61","2021","3326.70","ertrag","CHF"
"461","77","2021","13747.25","ertrag","CHF"
"462","93","2021","4236000.00","ertrag","CHF"
"463","16","2021","127684.66","ertrag","CHF"
"463","57","2021","13170.00","ertrag","CHF"
"463","71","2021","31900.00","ertrag","CHF"
"463","75","2021","5706.30","ertrag","CHF"
"463","81","2021","318.00","ertrag","CHF"
"466","99","2021","255651.00","ertrag","CHF"
"469","97","2021","1736.45","ertrag","CHF"
"489","99","2021","315200.00","ertrag","CHF"
