"arten","funk","jahr","value","dim","unit"
"319","72","2015","1278.00","aufwand","CHF"
"319","76","2015","17308.70","aufwand","CHF"
"319","77","2015","2954.00","aufwand","CHF"
"319","79","2015","1990.90","aufwand","CHF"
"319","82","2015","2112.00","aufwand","CHF"
"337","99","2015","16051402.39","aufwand","CHF"
"338","99","2015","598491.70","aufwand","CHF"
"340","96","2015","579837.30","aufwand","CHF"
"343","96","2015","199043.70","aufwand","CHF"
"344","96","2015","90219.18","aufwand","CHF"
"352","33","2015","258531.93","aufwand","CHF"
"352","72","2015","754974.99","aufwand","CHF"
"352","73","2015","184518.47","aufwand","CHF"
"361","02","2015","202826.50","aufwand","CHF"
"361","21","2015","19996147.80","aufwand","CHF"
"361","33","2015","100000.00","aufwand","CHF"
"361","73","2015","11030.40","aufwand","CHF"
"363","02","2015","111276.00","aufwand","CHF"
"363","11","2015","50284.10","aufwand","CHF"
"363","14","2015","1081936.60","aufwand","CHF"
"363","21","2015","285385.40","aufwand","CHF"
"363","22","2015","466026.30","aufwand","CHF"
"363","25","2015","217200.00","aufwand","CHF"
"363","32","2015","38207.20","aufwand","CHF"
"363","34","2015","79768.20","aufwand","CHF"
"363","41","2015","3838476.55","aufwand","CHF"
"363","42","2015","1237440.91","aufwand","CHF"
"363","43","2015","169537.80","aufwand","CHF"
"363","51","2015","578500.70","aufwand","CHF"
"363","52","2015","2598289.00","aufwand","CHF"
"363","53","2015","4273786.84","aufwand","CHF"
"363","54","2015","1653809.65","aufwand","CHF"
"363","55","2015","213096.15","aufwand","CHF"
"363","57","2015","6340708.22","aufwand","CHF"
"363","59","2015","36655.00","aufwand","CHF"
"363","62","2015","955407.00","aufwand","CHF"
"363","75","2015","9636.90","aufwand","CHF"
"363","77","2015","4183.00","aufwand","CHF"
"363","79","2015","73800.55","aufwand","CHF"
"363","82","2015","10432.60","aufwand","CHF"
"380","02","2015","147733.85","aufwand","CHF"
"400","91","2015","54741657.95","ertrag","CHF"
"402","91","2015","2267380.90","ertrag","CHF"
"403","91","2015","141720.00","ertrag","CHF"
"412","14","2015","27200.00","ertrag","CHF"
"421","02","2015","11752.00","ertrag","CHF"
"421","12","2015","32649.30","ertrag","CHF"
"421","14","2015","1973024.06","ertrag","CHF"
"421","15","2015","143674.20","ertrag","CHF"
"421","16","2015","3000.00","ertrag","CHF"
"421","76","2015","68510.00","ertrag","CHF"
"423","21","2015","787340.40","ertrag","CHF"
"424","02","2015","100331.20","ertrag","CHF"
"424","11","2015","91797.15","ertrag","CHF"
"424","14","2015","6607.85","ertrag","CHF"
"424","15","2015","20450.00","ertrag","CHF"
"424","21","2015","12719.75","ertrag","CHF"
"424","32","2015","39320.55","ertrag","CHF"
"424","33","2015","1158613.34","ertrag","CHF"
"424","34","2015","526826.14","ertrag","CHF"
"424","54","2015","20185.00","ertrag","CHF"
"424","61","2015","525.00","ertrag","CHF"
"424","62","2015","85040.00","ertrag","CHF"
"424","71","2015","1563323.31","ertrag","CHF"
"424","72","2015","1641129.64","ertrag","CHF"
"424","73","2015","1618816.52","ertrag","CHF"
"424","75","2015","2500.00","ertrag","CHF"
"424","77","2015","66252.78","ertrag","CHF"
"425","02","2015","3483.90","ertrag","CHF"
"425","21","2015","150.00","ertrag","CHF"
"425","32","2015","17871.15","ertrag","CHF"
"425","54","2015","2324.25","ertrag","CHF"
"425","61","2015","14155.00","ertrag","CHF"
"425","73","2015","76358.00","ertrag","CHF"
"425","82","2015","15090.82","ertrag","CHF"
"426","01","2015","9604.00","ertrag","CHF"
"426","02","2015","531128.25","ertrag","CHF"
"426","11","2015","299638.85","ertrag","CHF"
"426","14","2015","33158.50","ertrag","CHF"
"426","15","2015","60188.60","ertrag","CHF"
"426","16","2015","3748.60","ertrag","CHF"
"426","21","2015","491454.85","ertrag","CHF"
"426","32","2015","47490.00","ertrag","CHF"
"426","33","2015","498269.08","ertrag","CHF"
"426","34","2015","41860.05","ertrag","CHF"
"426","52","2015","69986.35","ertrag","CHF"
"426","53","2015","205500.55","ertrag","CHF"
"426","54","2015","134214.04","ertrag","CHF"
"426","57","2015","1819497.10","ertrag","CHF"
"426","61","2015","80669.05","ertrag","CHF"
"426","71","2015","55522.21","ertrag","CHF"
"426","72","2015","583508.65","ertrag","CHF"
"426","73","2015","36806.11","ertrag","CHF"
"426","77","2015","151577.57","ertrag","CHF"
"426","82","2015","20123.75","ertrag","CHF"
"426","96","2015","13867.10","ertrag","CHF"
"427","11","2015","233737.74","ertrag","CHF"
"427","16","2015","300.00","ertrag","CHF"
"427","73","2015","200.00","ertrag","CHF"
"440","96","2015","737674.56","ertrag","CHF"
"443","96","2015","360359.45","ertrag","CHF"
"444","96","2015","6898761.39","ertrag","CHF"
"446","86","2015","1044374.65","ertrag","CHF"
"447","02","2015","1382447.16","ertrag","CHF"
"447","33","2015","6000.00","ertrag","CHF"
"447","34","2015","256832.70","ertrag","CHF"
"447","53","2015","16573.65","ertrag","CHF"
"447","54","2015","102960.00","ertrag","CHF"
"447","57","2015","7233.00","ertrag","CHF"
"452","71","2015","112632.17","ertrag","CHF"
"460","95","2015","1368.10","ertrag","CHF"
"461","02","2015","801877.40","ertrag","CHF"
"461","21","2015","343831.00","ertrag","CHF"
"461","33","2015","24000.00","ertrag","CHF"
"461","82","2015","40699.30","ertrag","CHF"
"462","93","2015","5935746.00","ertrag","CHF"
"463","02","2015","104700.00","ertrag","CHF"
"463","14","2015","63052.50","ertrag","CHF"
"463","16","2015","8550.00","ertrag","CHF"
"463","21","2015","196139.40","ertrag","CHF"
"463","51","2015","568112.90","ertrag","CHF"
"463","52","2015","1284122.00","ertrag","CHF"
"463","53","2015","1854485.95","ertrag","CHF"
"463","54","2015","37536.25","ertrag","CHF"
"463","57","2015","142860.00","ertrag","CHF"
"463","82","2015","2285.00","ertrag","CHF"
"463","87","2015","379817.00","ertrag","CHF"
"469","97","2015","14244.25","ertrag","CHF"
