"arten","funk","jahr","value","dim","unit"
"100","","2017","22563674.75","bilanz","CHF"
"101","","2017","8298323.56","bilanz","CHF"
"104","","2017","1976013.98","bilanz","CHF"
"106","","2017","106190.00","bilanz","CHF"
"107","","2017","7357300.00","bilanz","CHF"
"108","","2017","31115390.00","bilanz","CHF"
"140","","2017","52848800.00","bilanz","CHF"
"142","","2017","67300.00","bilanz","CHF"
"143","","2017","14522197.00","bilanz","CHF"
"200","","2017","12071708.89","bilanz","CHF"
"201","","2017","16200083.24","bilanz","CHF"
"204","","2017","12211525.00","bilanz","CHF"
"206","","2017","4000000.00","bilanz","CHF"
"208","","2017","258293.68","bilanz","CHF"
"209","","2017","18335957.41","bilanz","CHF"
"299","","2017","75777621.07","bilanz","CHF"
"300","01","2017","339837.50","aufwand","CHF"
"300","11","2017","1794.10","aufwand","CHF"
"300","14","2017","1908.95","aufwand","CHF"
"300","15","2017","35769.20","aufwand","CHF"
"300","16","2017","22241.40","aufwand","CHF"
"300","21","2017","270740.00","aufwand","CHF"
"300","32","2017","17400.00","aufwand","CHF"
"300","34","2017","740.50","aufwand","CHF"
"300","53","2017","1688.50","aufwand","CHF"
"300","54","2017","420.00","aufwand","CHF"
"300","57","2017","101517.50","aufwand","CHF"
"300","71","2017","2940.00","aufwand","CHF"
"300","76","2017","840.00","aufwand","CHF"
"301","01","2017","184242.60","aufwand","CHF"
"301","02","2017","3128581.55","aufwand","CHF"
"301","11","2017","1082970.50","aufwand","CHF"
"301","12","2017","54145.40","aufwand","CHF"
"301","14","2017","1142391.35","aufwand","CHF"
"301","15","2017","584936.55","aufwand","CHF"
"301","16","2017","149058.00","aufwand","CHF"
"301","21","2017","1998739.25","aufwand","CHF"
"301","32","2017","300269.65","aufwand","CHF"
"301","33","2017","81275.25","aufwand","CHF"
"301","34","2017","585131.35","aufwand","CHF"
"301","43","2017","56642.25","aufwand","CHF"
"301","53","2017","307659.65","aufwand","CHF"
"301","54","2017","751225.55","aufwand","CHF"
"301","57","2017","791943.85","aufwand","CHF"
"301","61","2017","13515.00","aufwand","CHF"
"301","62","2017","50703.60","aufwand","CHF"
"301","71","2017","88118.00","aufwand","CHF"
"301","72","2017","251895.35","aufwand","CHF"
"301","73","2017","95664.60","aufwand","CHF"
"301","77","2017","181590.95","aufwand","CHF"
"301","81","2017","1814.55","aufwand","CHF"
"301","82","2017","78174.40","aufwand","CHF"
"302","21","2017","6078101.50","aufwand","CHF"
"303","02","2017","29339.95","aufwand","CHF"
"303","21","2017","121260.50","aufwand","CHF"
"303","34","2017","52705.20","aufwand","CHF"
"303","54","2017","6181.25","aufwand","CHF"
"303","61","2017","56662.95","aufwand","CHF"
"303","71","2017","7438.15","aufwand","CHF"
"304","02","2017","1854.70","aufwand","CHF"
"304","11","2017","1708.00","aufwand","CHF"
"304","16","2017","289.55","aufwand","CHF"
"304","34","2017","1938.55","aufwand","CHF"
"304","61","2017","6503.15","aufwand","CHF"
"304","77","2017","4433.40","aufwand","CHF"
"305","01","2017","67171.55","aufwand","CHF"
"305","02","2017","704848.05","aufwand","CHF"
"305","11","2017","250163.30","aufwand","CHF"
"305","12","2017","13209.45","aufwand","CHF"
"305","14","2017","227659.81","aufwand","CHF"
"305","15","2017","80802.25","aufwand","CHF"
"305","16","2017","32514.25","aufwand","CHF"
"305","21","2017","1731286.40","aufwand","CHF"
"305","32","2017","62156.10","aufwand","CHF"
"305","33","2017","16467.25","aufwand","CHF"
"305","34","2017","140861.20","aufwand","CHF"
"305","43","2017","2941.05","aufwand","CHF"
"305","53","2017","66776.80","aufwand","CHF"
"305","54","2017","141487.60","aufwand","CHF"
"305","57","2017","169697.55","aufwand","CHF"
"305","61","2017","2385.00","aufwand","CHF"
"305","62","2017","12930.55","aufwand","CHF"
"305","71","2017","18434.35","aufwand","CHF"
"305","72","2017","53604.45","aufwand","CHF"
"305","73","2017","19645.15","aufwand","CHF"
"305","77","2017","43451.15","aufwand","CHF"
"305","81","2017","172.70","aufwand","CHF"
"305","82","2017","17401.25","aufwand","CHF"
"306","53","2017","16243.20","aufwand","CHF"
"309","01","2017","1093.40","aufwand","CHF"
"309","02","2017","130201.35","aufwand","CHF"
"309","11","2017","19057.90","aufwand","CHF"
"309","12","2017","540.00","aufwand","CHF"
"309","14","2017","10666.20","aufwand","CHF"
"309","15","2017","9599.30","aufwand","CHF"
"309","16","2017","18273.65","aufwand","CHF"
"309","21","2017","151248.27","aufwand","CHF"
"309","32","2017","1696.35","aufwand","CHF"
"309","33","2017","68.35","aufwand","CHF"
"309","34","2017","10909.85","aufwand","CHF"
"309","43","2017","730.00","aufwand","CHF"
"309","49","2017","57142.45","aufwand","CHF"
"309","53","2017","440.95","aufwand","CHF"
"309","54","2017","7296.45","aufwand","CHF"
"309","57","2017","15363.50","aufwand","CHF"
"309","61","2017","1795.20","aufwand","CHF"
"309","71","2017","462.70","aufwand","CHF"
"309","72","2017","796.80","aufwand","CHF"
"309","73","2017","126.50","aufwand","CHF"
"309","76","2017","62.60","aufwand","CHF"
"309","77","2017","1404.95","aufwand","CHF"
"309","79","2017","450.00","aufwand","CHF"
