"arten","funk","jahr","value","dim","unit"
"100","","2021","24359064.15","bilanz","CHF"
"101","","2021","9512277.81","bilanz","CHF"
"104","","2021","31265377.43","bilanz","CHF"
"106","","2021","124235.00","bilanz","CHF"
"107","","2021","9738025.00","bilanz","CHF"
"108","","2021","28485729.60","bilanz","CHF"
"140","","2021","81948298.30","bilanz","CHF"
"142","","2021","1033439.98","bilanz","CHF"
"144","","2021","21325946.00","bilanz","CHF"
"145","","2021","12280745.55","bilanz","CHF"
"146","","2021","234300.75","bilanz","CHF"
"200","","2021","40048303.41","bilanz","CHF"
"201","","2021","10000000.00","bilanz","CHF"
"204","","2021","5854851.85","bilanz","CHF"
"205","","2021","5310939.49","bilanz","CHF"
"206","","2021","15355187.97","bilanz","CHF"
"208","","2021","9099246.00","bilanz","CHF"
"209","","2021","1855119.50","bilanz","CHF"
"290","","2021","22150488.61","bilanz","CHF"
"296","","2021","-2355187.97","bilanz","CHF"
"299","","2021","112988490.71","bilanz","CHF"
"300","01","2021","345486.25","aufwand","CHF"
"300","02","2021","2100.00","aufwand","CHF"
"300","15","2021","40759.40","aufwand","CHF"
"300","16","2021","24256.00","aufwand","CHF"
"300","21","2021","255160.00","aufwand","CHF"
"300","32","2021","10300.00","aufwand","CHF"
"300","33","2021","2030.00","aufwand","CHF"
"300","57","2021","16810.00","aufwand","CHF"
"300","76","2021","490.00","aufwand","CHF"
"301","01","2021","175845.90","aufwand","CHF"
"301","02","2021","2054383.26","aufwand","CHF"
"301","11","2021","1220306.73","aufwand","CHF"
"301","12","2021","64863.13","aufwand","CHF"
"301","14","2021","1568365.80","aufwand","CHF"
"301","15","2021","679283.29","aufwand","CHF"
"301","16","2021","205055.59","aufwand","CHF"
"301","21","2021","3699606.08","aufwand","CHF"
"301","29","2021","69246.55","aufwand","CHF"
"301","32","2021","467919.94","aufwand","CHF"
"301","34","2021","548265.78","aufwand","CHF"
"301","43","2021","94492.31","aufwand","CHF"
"301","54","2021","685153.39","aufwand","CHF"
"301","57","2021","1238168.78","aufwand","CHF"
"301","61","2021","520195.34","aufwand","CHF"
"301","62","2021","48774.44","aufwand","CHF"
"301","64","2021","80229.93","aufwand","CHF"
"301","71","2021","98118.62","aufwand","CHF"
"301","72","2021","251758.32","aufwand","CHF"
"301","73","2021","95510.47","aufwand","CHF"
"301","77","2021","180416.50","aufwand","CHF"
"301","81","2021","1780.68","aufwand","CHF"
"301","82","2021","110541.39","aufwand","CHF"
"302","21","2021","5166507.40","aufwand","CHF"
"302","29","2021","124349.95","aufwand","CHF"
"303","21","2021","122265.60","aufwand","CHF"
"303","54","2021","20520.00","aufwand","CHF"
"304","02","2021","2153.25","aufwand","CHF"
"304","21","2021","4930.00","aufwand","CHF"
"304","34","2021","3143.95","aufwand","CHF"
"304","77","2021","5437.25","aufwand","CHF"
"305","01","2021","106824.77","aufwand","CHF"
"305","02","2021","521660.27","aufwand","CHF"
"305","11","2021","286618.58","aufwand","CHF"
"305","12","2021","15858.68","aufwand","CHF"
"305","14","2021","323169.30","aufwand","CHF"
"305","15","2021","97135.31","aufwand","CHF"
"305","16","2021","45372.56","aufwand","CHF"
"305","21","2021","1962937.28","aufwand","CHF"
"305","29","2021","30021.76","aufwand","CHF"
"305","32","2021","102304.63","aufwand","CHF"
"305","33","2021","6.25","aufwand","CHF"
"305","34","2021","106243.85","aufwand","CHF"
"305","43","2021","4215.00","aufwand","CHF"
"305","54","2021","139989.18","aufwand","CHF"
"305","57","2021","265984.50","aufwand","CHF"
"305","61","2021","116861.89","aufwand","CHF"
"305","62","2021","10983.29","aufwand","CHF"
"305","64","2021","16574.18","aufwand","CHF"
"305","71","2021","19439.77","aufwand","CHF"
"305","72","2021","52158.18","aufwand","CHF"
"305","73","2021","19852.94","aufwand","CHF"
"305","76","2021","29.10","aufwand","CHF"
"305","77","2021","48220.65","aufwand","CHF"
"305","81","2021","173.21","aufwand","CHF"
"305","82","2021","24056.42","aufwand","CHF"
"306","53","2021","47311.40","aufwand","CHF"
"309","01","2021","854.80","aufwand","CHF"
"309","02","2021","92390.19","aufwand","CHF"
"309","11","2021","13297.30","aufwand","CHF"
"309","12","2021","670.00","aufwand","CHF"
"309","14","2021","5048.15","aufwand","CHF"
"309","15","2021","24064.07","aufwand","CHF"
"309","16","2021","10668.50","aufwand","CHF"
"309","21","2021","224290.21","aufwand","CHF"
"309","29","2021","60.00","aufwand","CHF"
"309","32","2021","3245.50","aufwand","CHF"
"309","34","2021","5603.80","aufwand","CHF"
"309","43","2021","970.00","aufwand","CHF"
"309","54","2021","15594.55","aufwand","CHF"
