"arten","funk","jahr","value","dim","unit"
"100","","2019","28743091.19","bilanz","CHF"
"101","","2019","9711181.31","bilanz","CHF"
"104","","2019","36217031.70","bilanz","CHF"
"106","","2019","97560.00","bilanz","CHF"
"107","","2019","9383459.00","bilanz","CHF"
"108","","2019","28523539.20","bilanz","CHF"
"140","","2019","64784051.67","bilanz","CHF"
"142","","2019","401666.25","bilanz","CHF"
"144","","2019","1791265.00","bilanz","CHF"
"145","","2019","12831732.00","bilanz","CHF"
"146","","2019","32812.00","bilanz","CHF"
"200","","2019","43028750.60","bilanz","CHF"
"204","","2019","2312899.66","bilanz","CHF"
"205","","2019","8343793.00","bilanz","CHF"
"206","","2019","15490310.40","bilanz","CHF"
"208","","2019","7902775.00","bilanz","CHF"
"209","","2019","1972168.75","bilanz","CHF"
"290","","2019","17678311.04","bilanz","CHF"
"296","","2019","-2490310.40","bilanz","CHF"
"299","","2019","98278691.27","bilanz","CHF"
"300","01","2019","378548.15","aufwand","CHF"
"300","11","2019","1674.80","aufwand","CHF"
"300","14","2019","210.00","aufwand","CHF"
"300","15","2019","41066.40","aufwand","CHF"
"300","16","2019","22834.60","aufwand","CHF"
"300","21","2019","272050.00","aufwand","CHF"
"300","32","2019","10070.00","aufwand","CHF"
"300","33","2019","2730.00","aufwand","CHF"
"300","57","2019","16310.00","aufwand","CHF"
"300","71","2019","2450.00","aufwand","CHF"
"300","76","2019","630.00","aufwand","CHF"
"301","01","2019","182557.70","aufwand","CHF"
"301","02","2019","2006325.35","aufwand","CHF"
"301","11","2019","1165739.10","aufwand","CHF"
"301","12","2019","64437.90","aufwand","CHF"
"301","14","2019","1597423.05","aufwand","CHF"
"301","15","2019","672376.70","aufwand","CHF"
"301","16","2019","176165.95","aufwand","CHF"
"301","21","2019","3577617.95","aufwand","CHF"
"301","29","2019","54721.20","aufwand","CHF"
"301","32","2019","754665.96","aufwand","CHF"
"301","33","2019","84285.40","aufwand","CHF"
"301","34","2019","539445.35","aufwand","CHF"
"301","43","2019","65862.30","aufwand","CHF"
"301","54","2019","751057.90","aufwand","CHF"
"301","57","2019","1128065.35","aufwand","CHF"
"301","61","2019","525431.81","aufwand","CHF"
"301","62","2019","49172.55","aufwand","CHF"
"301","71","2019","94658.20","aufwand","CHF"
"301","72","2019","242193.05","aufwand","CHF"
"301","73","2019","95649.29","aufwand","CHF"
"301","77","2019","212982.45","aufwand","CHF"
"301","81","2019","1731.45","aufwand","CHF"
"301","82","2019","108830.50","aufwand","CHF"
"302","21","2019","5111068.80","aufwand","CHF"
"302","29","2019","127511.50","aufwand","CHF"
"303","21","2019","51024.95","aufwand","CHF"
"303","54","2019","20520.00","aufwand","CHF"
"304","02","2019","4412.65","aufwand","CHF"
"304","21","2019","8225.00","aufwand","CHF"
"304","34","2019","1591.75","aufwand","CHF"
"304","77","2019","1823.10","aufwand","CHF"
"305","01","2019","69211.62","aufwand","CHF"
"305","02","2019","477472.63","aufwand","CHF"
"305","11","2019","264582.72","aufwand","CHF"
"305","12","2019","14988.72","aufwand","CHF"
"305","14","2019","310930.22","aufwand","CHF"
"305","15","2019","88197.97","aufwand","CHF"
"305","16","2019","37480.35","aufwand","CHF"
"305","21","2019","1908576.06","aufwand","CHF"
"305","29","2019","30359.00","aufwand","CHF"
"305","32","2019","96758.16","aufwand","CHF"
"305","33","2019","17197.13","aufwand","CHF"
"305","34","2019","94884.98","aufwand","CHF"
"305","43","2019","2807.64","aufwand","CHF"
"305","54","2019","146105.01","aufwand","CHF"
"305","57","2019","248397.48","aufwand","CHF"
"305","61","2019","96572.66","aufwand","CHF"
"305","62","2019","12772.16","aufwand","CHF"
"305","71","2019","18315.32","aufwand","CHF"
"305","72","2019","47264.93","aufwand","CHF"
"305","73","2019","19087.77","aufwand","CHF"
"305","76","2019","28.10","aufwand","CHF"
"305","77","2019","37830.24","aufwand","CHF"
"305","81","2019","139.38","aufwand","CHF"
"305","82","2019","19564.85","aufwand","CHF"
"306","53","2019","74194.88","aufwand","CHF"
"309","01","2019","1756.50","aufwand","CHF"
"309","02","2019","154303.37","aufwand","CHF"
"309","11","2019","16485.10","aufwand","CHF"
"309","12","2019","855.00","aufwand","CHF"
"309","14","2019","10919.15","aufwand","CHF"
"309","15","2019","20683.45","aufwand","CHF"
"309","16","2019","13295.45","aufwand","CHF"
"309","21","2019","298256.83","aufwand","CHF"
"309","29","2019","855.00","aufwand","CHF"
"309","32","2019","3237.25","aufwand","CHF"
"309","33","2019","75.90","aufwand","CHF"
"309","34","2019","31920.71","aufwand","CHF"
"309","43","2019","709.30","aufwand","CHF"
"309","54","2019","19981.80","aufwand","CHF"
"309","57","2019","18849.55","aufwand","CHF"
"309","61","2019","6416.75","aufwand","CHF"
"309","71","2019","1107.45","aufwand","CHF"
"309","72","2019","362.80","aufwand","CHF"
"309","73","2019","121.75","aufwand","CHF"
"309","77","2019","3882.40","aufwand","CHF"
"309","82","2019","2947.20","aufwand","CHF"
"310","01","2019","52486.00","aufwand","CHF"
"310","02","2019","101726.96","aufwand","CHF"
