"arten","funk","jahr","value","dim","unit"
"305","74","2022","5432.70","aufwand","CHF"
"305","75","2022","5183.10","aufwand","CHF"
"305","77","2022","12377.85","aufwand","CHF"
"305","79","2022","5565.00","aufwand","CHF"
"305","81","2022","642.00","aufwand","CHF"
"305","84","2022","1800.00","aufwand","CHF"
"305","85","2022","1800.00","aufwand","CHF"
"305","87","2022","27625.30","aufwand","CHF"
"305","96","2022","397.20","aufwand","CHF"
"309","01","2022","8392.70","aufwand","CHF"
"309","02","2022","32427.10","aufwand","CHF"
"309","14","2022","1009.90","aufwand","CHF"
"309","15","2022","43723.45","aufwand","CHF"
"309","21","2022","187954.39","aufwand","CHF"
"309","43","2022","580.20","aufwand","CHF"
"309","57","2022","155.40","aufwand","CHF"
"309","61","2022","1988.10","aufwand","CHF"
"309","87","2022","5200.85","aufwand","CHF"
"310","01","2022","20756.45","aufwand","CHF"
"310","02","2022","26668.80","aufwand","CHF"
"310","11","2022","3981.65","aufwand","CHF"
"310","14","2022","305.00","aufwand","CHF"
"310","15","2022","9715.78","aufwand","CHF"
"310","21","2022","568721.43","aufwand","CHF"
"310","34","2022","1885.75","aufwand","CHF"
"310","43","2022","1823.30","aufwand","CHF"
"310","57","2022","49.00","aufwand","CHF"
"310","61","2022","31151.87","aufwand","CHF"
"310","71","2022","263.60","aufwand","CHF"
"310","72","2022","386.10","aufwand","CHF"
"310","73","2022","1243.00","aufwand","CHF"
"310","77","2022","201.80","aufwand","CHF"
"310","85","2022","1077.00","aufwand","CHF"
"310","87","2022","578382.05","aufwand","CHF"
"311","01","2022","2420.30","aufwand","CHF"
"311","02","2022","25607.70","aufwand","CHF"
"311","15","2022","58262.75","aufwand","CHF"
"311","16","2022","2019.00","aufwand","CHF"
"311","21","2022","326411.78","aufwand","CHF"
"311","34","2022","21226.00","aufwand","CHF"
"311","61","2022","28236.55","aufwand","CHF"
"311","71","2022","27063.95","aufwand","CHF"
"311","73","2022","33785.90","aufwand","CHF"
"311","77","2022","3428.10","aufwand","CHF"
"311","87","2022","53326.17","aufwand","CHF"
"312","02","2022","80273.25","aufwand","CHF"
"312","16","2022","3816.20","aufwand","CHF"
"312","21","2022","207484.20","aufwand","CHF"
"312","34","2022","20529.40","aufwand","CHF"
"312","61","2022","20754.60","aufwand","CHF"
"312","71","2022","305954.65","aufwand","CHF"
"312","72","2022","16238.15","aufwand","CHF"
"312","77","2022","3320.00","aufwand","CHF"
"312","87","2022","2074399.40","aufwand","CHF"
"313","01","2022","40016.85","aufwand","CHF"
"313","02","2022","218584.68","aufwand","CHF"
"313","11","2022","36411.85","aufwand","CHF"
"313","14","2022","90030.50","aufwand","CHF"
"313","15","2022","17667.75","aufwand","CHF"
"313","16","2022","4676.50","aufwand","CHF"
"313","21","2022","123488.45","aufwand","CHF"
"313","32","2022","27001.40","aufwand","CHF"
"313","33","2022","68288.95","aufwand","CHF"
"313","34","2022","12602.45","aufwand","CHF"
"313","43","2022","40073.75","aufwand","CHF"
"313","49","2022","887.50","aufwand","CHF"
"313","53","2022","77.70","aufwand","CHF"
"313","54","2022","2680.20","aufwand","CHF"
"313","57","2022","23559.35","aufwand","CHF"
"313","61","2022","26342.90","aufwand","CHF"
"313","71","2022","100182.68","aufwand","CHF"
"313","72","2022","396447.01","aufwand","CHF"
"313","73","2022","168924.60","aufwand","CHF"
"313","74","2022","743.45","aufwand","CHF"
"313","76","2022","5997.48","aufwand","CHF"
"313","77","2022","87666.50","aufwand","CHF"
"313","79","2022","31406.20","aufwand","CHF"
"313","85","2022","1491.50","aufwand","CHF"
"313","87","2022","982490.26","aufwand","CHF"
"313","96","2022","322.70","aufwand","CHF"
"314","02","2022","74175.35","aufwand","CHF"
"314","16","2022","75662.55","aufwand","CHF"
"314","21","2022","281583.35","aufwand","CHF"
"314","34","2022","205423.02","aufwand","CHF"
"314","57","2022","577.25","aufwand","CHF"
"314","61","2022","371091.33","aufwand","CHF"
"314","62","2022","14561.40","aufwand","CHF"
"314","71","2022","266464.25","aufwand","CHF"
"314","72","2022","154912.35","aufwand","CHF"
"314","74","2022","73021.70","aufwand","CHF"
"314","75","2022","66057.52","aufwand","CHF"
"314","77","2022","26568.01","aufwand","CHF"
"314","87","2022","346077.32","aufwand","CHF"
"315","02","2022","14204.93","aufwand","CHF"
"315","15","2022","29550.25","aufwand","CHF"
"315","21","2022","72939.73","aufwand","CHF"
"315","34","2022","2140.45","aufwand","CHF"
"315","61","2022","35267.65","aufwand","CHF"
"315","71","2022","2602.30","aufwand","CHF"
"315","77","2022","397.25","aufwand","CHF"
"315","87","2022","21697.89","aufwand","CHF"
"316","02","2022","15870.50","aufwand","CHF"
"316","21","2022","48970.85","aufwand","CHF"
"316","34","2022","9187.43","aufwand","CHF"
"316","57","2022","68524.05","aufwand","CHF"
"316","71","2022","1106.00","aufwand","CHF"
"316","87","2022","10500.00","aufwand","CHF"
"317","01","2022","1104.80","aufwand","CHF"
"317","15","2022","3955.00","aufwand","CHF"
"317","21","2022","107583.46","aufwand","CHF"
"318","14","2022","360.35","aufwand","CHF"
"318","73","2022","50.00","aufwand","CHF"
"318","87","2022","3326.30","aufwand","CHF"
"318","91","2022","15949.25","aufwand","CHF"
"319","21","2022","23394.85","aufwand","CHF"
"319","32","2022","1766.35","aufwand","CHF"
"319","34","2022","8684.70","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","2313.60","aufwand","CHF"
"319","87","2022","-40112.84","aufwand","CHF"
"337","99","2022","2540758.88","aufwand","CHF"
"340","96","2022","84734.00","aufwand","CHF"
"343","96","2022","1744.80","aufwand","CHF"
"351","15","2022","4508.57","aufwand","CHF"
"351","61","2022","21390.45","aufwand","CHF"
"351","87","2022","20512.13","aufwand","CHF"
"361","16","2022","36905.20","aufwand","CHF"
"361","21","2022","11838.70","aufwand","CHF"
"361","71","2022","32000.00","aufwand","CHF"
"361","73","2022","2665.00","aufwand","CHF"
"361","79","2022","14135.00","aufwand","CHF"
"361","87","2022","103839.35","aufwand","CHF"
"362","93","2022","371215.00","aufwand","CHF"
"363","14","2022","192662.60","aufwand","CHF"
"363","16","2022","4582.40","aufwand","CHF"
"363","21","2022","258056.00","aufwand","CHF"
"363","31","2022","9508.00","aufwand","CHF"
"363","32","2022","70141.44","aufwand","CHF"
"363","34","2022","22223.60","aufwand","CHF"
"363","41","2022","510601.00","aufwand","CHF"
"363","42","2022","395846.35","aufwand","CHF"
"363","43","2022","2570.95","aufwand","CHF"
"363","51","2022","429737.30","aufwand","CHF"
"363","52","2022","1510.80","aufwand","CHF"
"363","53","2022","2000.00","aufwand","CHF"
"363","54","2022","222016.22","aufwand","CHF"
"363","57","2022","680935.77","aufwand","CHF"
"363","59","2022","6000.00","aufwand","CHF"
"363","62","2022","537513.55","aufwand","CHF"
"363","75","2022","16036.00","aufwand","CHF"
"363","81","2022","17386.10","aufwand","CHF"
"363","82","2022","20302.55","aufwand","CHF"
"363","83","2022","7000.00","aufwand","CHF"
"363","84","2022","17676.00","aufwand","CHF"
"363","85","2022","17551.10","aufwand","CHF"
"363","87","2022","4243.20","aufwand","CHF"
"400","91","2022","15947765.65","ertrag","CHF"
"401","91","2022","3552077.75","ertrag","CHF"
"403","91","2022","34610.00","ertrag","CHF"
"410","83","2022","3134.45","ertrag","CHF"
"420","15","2022","289545.00","ertrag","CHF"
"421","02","2022","201.90","ertrag","CHF"
"421","14","2022","148421.77","ertrag","CHF"
"423","21","2022","21078.55","ertrag","CHF"
"424","02","2022","10575.70","ertrag","CHF"
"424","16","2022","1240.00","ertrag","CHF"
"424","21","2022","17337.50","ertrag","CHF"
"424","34","2022","40976.62","ertrag","CHF"
"424","61","2022","185700.05","ertrag","CHF"
"424","62","2022","54248.90","ertrag","CHF"
"424","71","2022","804989.80","ertrag","CHF"
"424","72","2022","410278.00","ertrag","CHF"
"424","73","2022","127372.30","ertrag","CHF"
"424","77","2022","40010.00","ertrag","CHF"
"424","87","2022","1989058.00","ertrag","CHF"
"425","21","2022","14132.50","ertrag","CHF"
"425","32","2022","3032.00","ertrag","CHF"
"425","73","2022","26516.25","ertrag","CHF"
"425","87","2022","2401994.60","ertrag","CHF"
"426","02","2022","298676.50","ertrag","CHF"
"426","11","2022","8000.00","ertrag","CHF"
"426","14","2022","14882.95","ertrag","CHF"
"426","15","2022","23120.00","ertrag","CHF"
"426","21","2022","287289.45","ertrag","CHF"
"426","49","2022","13842.60","ertrag","CHF"
"426","53","2022","9979.00","ertrag","CHF"
"426","54","2022","31205.10","ertrag","CHF"
"426","57","2022","522392.63","ertrag","CHF"
"426","61","2022","23761.80","ertrag","CHF"
"426","71","2022","30277.25","ertrag","CHF"
"426","72","2022","10291.70","ertrag","CHF"
"426","73","2022","70183.25","ertrag","CHF"
"426","77","2022","2709.15","ertrag","CHF"
"426","85","2022","3634.00","ertrag","CHF"
"426","87","2022","33088.32","ertrag","CHF"
"427","11","2022","15740.40","ertrag","CHF"
"429","54","2022","14159.00","ertrag","CHF"
"431","02","2022","59300.00","ertrag","CHF"
"440","96","2022","13654.81","ertrag","CHF"
"443","96","2022","84563.44","ertrag","CHF"
"446","86","2022","109765.00","ertrag","CHF"
"447","02","2022","134640.00","ertrag","CHF"
"447","16","2022","8922.00","ertrag","CHF"
"447","21","2022","17880.00","ertrag","CHF"
"447","34","2022","9500.00","ertrag","CHF"
"447","57","2022","32100.00","ertrag","CHF"
"448","57","2022","55362.50","ertrag","CHF"
"450","57","2022","16225.10","ertrag","CHF"
"451","71","2022","92558.35","ertrag","CHF"
"451","72","2022","148418.46","ertrag","CHF"
"451","87","2022","164818.75","ertrag","CHF"
"460","95","2022","1545072.83","ertrag","CHF"
"461","02","2022","269988.45","ertrag","CHF"
"461","15","2022","27400.00","ertrag","CHF"
"461","21","2022","600.95","ertrag","CHF"
"461","61","2022","9600.00","ertrag","CHF"
"461","62","2022","963.80","ertrag","CHF"
"461","73","2022","12708.80","ertrag","CHF"
"461","87","2022","103839.35","ertrag","CHF"
"463","15","2022","15859.45","ertrag","CHF"
"463","16","2022","65306.40","ertrag","CHF"
"463","21","2022","357844.75","ertrag","CHF"
"463","34","2022","38454.95","ertrag","CHF"
"463","42","2022","150517.58","ertrag","CHF"
"463","54","2022","5725.25","ertrag","CHF"
"463","57","2022","357962.55","ertrag","CHF"
"463","74","2022","10147.40","ertrag","CHF"
"463","75","2022","5347.55","ertrag","CHF"
"463","87","2022","4000.00","ertrag","CHF"
"469","97","2022","8600.30","ertrag","CHF"
