"arten","funk","jahr","value","dim","unit"
"100","","2018","3999094.89","bilanz","CHF"
"101","","2018","9071816.77","bilanz","CHF"
"104","","2018","314012.57","bilanz","CHF"
"106","","2018","5636.30","bilanz","CHF"
"107","","2018","220201.00","bilanz","CHF"
"108","","2018","2916891.95","bilanz","CHF"
"140","","2018","36449779.73","bilanz","CHF"
"142","","2018","28472.00","bilanz","CHF"
"146","","2018","625000.00","bilanz","CHF"
"200","","2018","10143980.03","bilanz","CHF"
"205","","2018","88767.00","bilanz","CHF"
"206","","2018","20000000.00","bilanz","CHF"
"209","","2018","49597.86","bilanz","CHF"
"290","","2018","6791537.26","bilanz","CHF"
"296","","2018","1849102.40","bilanz","CHF"
"299","","2018","14707920.66","bilanz","CHF"
"300","01","2018","78200.00","aufwand","CHF"
"300","14","2018","1050.00","aufwand","CHF"
"300","15","2018","350.00","aufwand","CHF"
"300","21","2018","33706.30","aufwand","CHF"
"300","34","2018","5850.00","aufwand","CHF"
"300","56","2018","262.50","aufwand","CHF"
"300","57","2018","1662.50","aufwand","CHF"
"300","87","2018","650.00","aufwand","CHF"
"301","01","2018","51859.25","aufwand","CHF"
"301","02","2018","725611.85","aufwand","CHF"
"301","11","2018","5869.80","aufwand","CHF"
"301","14","2018","106814.25","aufwand","CHF"
"301","15","2018","73007.20","aufwand","CHF"
"301","16","2018","6158.25","aufwand","CHF"
"301","21","2018","1493733.90","aufwand","CHF"
"301","32","2018","36818.60","aufwand","CHF"
"301","34","2018","71032.25","aufwand","CHF"
"301","42","2018","1570.80","aufwand","CHF"
"301","43","2018","6100.00","aufwand","CHF"
"301","49","2018","3975.00","aufwand","CHF"
"301","51","2018","18155.15","aufwand","CHF"
"301","53","2018","11016.00","aufwand","CHF"
"301","54","2018","2550.00","aufwand","CHF"
"301","57","2018","128378.70","aufwand","CHF"
"301","61","2018","221394.75","aufwand","CHF"
"301","71","2018","65347.15","aufwand","CHF"
"301","72","2018","38408.95","aufwand","CHF"
"301","73","2018","95666.65","aufwand","CHF"
"301","74","2018","44670.90","aufwand","CHF"
"301","77","2018","49423.35","aufwand","CHF"
"301","79","2018","30238.75","aufwand","CHF"
"301","81","2018","5960.00","aufwand","CHF"
"301","84","2018","10200.00","aufwand","CHF"
"301","85","2018","10200.00","aufwand","CHF"
"301","87","2018","122893.50","aufwand","CHF"
"301","96","2018","11177.50","aufwand","CHF"
"302","21","2018","5686670.05","aufwand","CHF"
"304","21","2018","86072.90","aufwand","CHF"
"305","01","2018","17392.00","aufwand","CHF"
"305","02","2018","114021.75","aufwand","CHF"
"305","11","2018","729.20","aufwand","CHF"
"305","14","2018","14616.75","aufwand","CHF"
"305","15","2018","6652.80","aufwand","CHF"
"305","16","2018","1086.75","aufwand","CHF"
"305","21","2018","1377545.95","aufwand","CHF"
"305","32","2018","6497.40","aufwand","CHF"
"305","34","2018","12162.75","aufwand","CHF"
"305","42","2018","277.20","aufwand","CHF"
"305","43","2018","431.25","aufwand","CHF"
"305","49","2018","241.00","aufwand","CHF"
"305","51","2018","3203.85","aufwand","CHF"
"305","53","2018","1944.00","aufwand","CHF"
"305","54","2018","450.00","aufwand","CHF"
"305","57","2018","21247.95","aufwand","CHF"
"305","61","2018","37310.50","aufwand","CHF"
"305","71","2018","11531.85","aufwand","CHF"
"305","72","2018","6778.05","aufwand","CHF"
"305","73","2018","16882.35","aufwand","CHF"
"305","74","2018","7883.10","aufwand","CHF"
"305","77","2018","8384.90","aufwand","CHF"
"305","79","2018","5336.25","aufwand","CHF"
"305","81","2018","755.00","aufwand","CHF"
"305","84","2018","1800.00","aufwand","CHF"
