"arten","funk","jahr","value","dim","unit"
"100","","2017","1814010.82","bilanz","CHF"
"101","","2017","4626358.07","bilanz","CHF"
"104","","2017","490436.04","bilanz","CHF"
"106","","2017","10282.70","bilanz","CHF"
"107","","2017","420201.00","bilanz","CHF"
"108","","2017","3255580.05","bilanz","CHF"
"140","","2017","3003559.85","bilanz","CHF"
"146","","2017","700000.00","bilanz","CHF"
"200","","2017","3394325.33","bilanz","CHF"
"205","","2017","93224.00","bilanz","CHF"
"209","","2017","50423.21","bilanz","CHF"
"290","","2017","3467171.64","bilanz","CHF"
"293","","2017","50000.00","bilanz","CHF"
"296","","2017","1849102.40","bilanz","CHF"
"299","","2017","5416181.95","bilanz","CHF"
"300","01","2017","70275.00","aufwand","CHF"
"300","14","2017","1100.00","aufwand","CHF"
"300","15","2017","350.00","aufwand","CHF"
"300","56","2017","3600.00","aufwand","CHF"
"300","57","2017","2125.00","aufwand","CHF"
"301","01","2017","45716.70","aufwand","CHF"
"301","02","2017","833272.75","aufwand","CHF"
"301","11","2017","7062.00","aufwand","CHF"
"301","14","2017","46015.70","aufwand","CHF"
"301","15","2017","80371.00","aufwand","CHF"
"301","16","2017","2184.50","aufwand","CHF"
"301","32","2017","36754.85","aufwand","CHF"
"301","34","2017","78412.05","aufwand","CHF"
"301","42","2017","1228.25","aufwand","CHF"
"301","51","2017","18538.50","aufwand","CHF"
"301","53","2017","9159.60","aufwand","CHF"
"301","54","2017","2550.00","aufwand","CHF"
"301","57","2017","129652.50","aufwand","CHF"
"301","61","2017","368648.05","aufwand","CHF"
"301","72","2017","28046.60","aufwand","CHF"
"301","73","2017","90309.10","aufwand","CHF"
"301","74","2017","44487.30","aufwand","CHF"
"301","75","2017","80.00","aufwand","CHF"
"301","77","2017","50476.75","aufwand","CHF"
"301","79","2017","29665.00","aufwand","CHF"
"301","81","2017","6180.00","aufwand","CHF"
"301","84","2017","10200.00","aufwand","CHF"
"301","85","2017","10200.00","aufwand","CHF"
"301","96","2017","11390.00","aufwand","CHF"
