"arten","funk","jahr","value","dim","unit"
"100","","2015","3650906.87","bilanz","CHF"
"101","","2015","5123719.05","bilanz","CHF"
"104","","2015","557736.50","bilanz","CHF"
"106","","2015","2274.10","bilanz","CHF"
"107","","2015","470201.00","bilanz","CHF"
"108","","2015","3887346.05","bilanz","CHF"
"140","","2015","16895286.35","bilanz","CHF"
"146","","2015","850000.00","bilanz","CHF"
"200","","2015","4040622.08","bilanz","CHF"
"204","","2015","112649.15","bilanz","CHF"
"206","","2015","10000000.00","bilanz","CHF"
"208","","2015","23300.00","bilanz","CHF"
"209","","2015","49828.08","bilanz","CHF"
"290","","2015","3224078.09","bilanz","CHF"
"293","","2015","50000.00","bilanz","CHF"
"294","","2015","1449371.55","bilanz","CHF"
"296","","2015","1849102.40","bilanz","CHF"
"299","","2015","10638518.57","bilanz","CHF"
"300","01","2015","71025.00","aufwand","CHF"
"300","14","2015","800.00","aufwand","CHF"
"300","15","2015","350.00","aufwand","CHF"
"300","21","2015","56626.80","aufwand","CHF"
"300","57","2015","3150.00","aufwand","CHF"
"300","79","2015","2062.50","aufwand","CHF"
"301","01","2015","22960.60","aufwand","CHF"
"301","02","2015","829983.50","aufwand","CHF"
"301","11","2015","3146.50","aufwand","CHF"
"301","14","2015","68031.95","aufwand","CHF"
"301","15","2015","76459.25","aufwand","CHF"
"301","16","2015","4901.95","aufwand","CHF"
"301","21","2015","1161387.85","aufwand","CHF"
"301","32","2015","35309.85","aufwand","CHF"
"301","34","2015","76436.50","aufwand","CHF"
"301","42","2015","1878.50","aufwand","CHF"
"301","51","2015","14161.85","aufwand","CHF"
"301","53","2015","10879.15","aufwand","CHF"
"301","54","2015","2956.30","aufwand","CHF"
"301","57","2015","139630.20","aufwand","CHF"
"301","61","2015","350434.30","aufwand","CHF"
"301","72","2015","27671.75","aufwand","CHF"
"301","73","2015","85843.20","aufwand","CHF"
"301","74","2015","57572.20","aufwand","CHF"
"301","75","2015","80.00","aufwand","CHF"
"301","77","2015","52307.85","aufwand","CHF"
"301","79","2015","30315.25","aufwand","CHF"
"301","81","2015","7769.60","aufwand","CHF"
"301","84","2015","10200.00","aufwand","CHF"
"301","85","2015","10200.00","aufwand","CHF"
"301","96","2015","1510.45","aufwand","CHF"
"302","21","2015","4911614.55","aufwand","CHF"
"304","21","2015","77875.00","aufwand","CHF"
"305","01","2015","9964.90","aufwand","CHF"
"305","02","2015","133929.65","aufwand","CHF"
"305","11","2015","302.00","aufwand","CHF"
"305","14","2015","6176.05","aufwand","CHF"
"305","15","2015","7427.75","aufwand","CHF"
"305","16","2015","865.05","aufwand","CHF"
"305","21","2015","1171992.35","aufwand","CHF"
"305","32","2015","6231.15","aufwand","CHF"
"305","34","2015","12631.50","aufwand","CHF"
"305","42","2015","331.50","aufwand","CHF"
"305","51","2015","2499.15","aufwand","CHF"
"305","53","2015","1919.85","aufwand","CHF"
"305","54","2015","521.70","aufwand","CHF"
"305","57","2015","21603.80","aufwand","CHF"
"305","61","2015","68410.10","aufwand","CHF"
"305","72","2015","4883.25","aufwand","CHF"
"305","73","2015","15148.80","aufwand","CHF"
"305","74","2015","10159.80","aufwand","CHF"
"305","77","2015","8822.15","aufwand","CHF"
"305","79","2015","5519.75","aufwand","CHF"
"305","81","2015","1134.40","aufwand","CHF"
"305","84","2015","1800.00","aufwand","CHF"
"305","85","2015","1800.00","aufwand","CHF"
"305","96","2015","266.55","aufwand","CHF"
"309","01","2015","13587.25","aufwand","CHF"
"309","02","2015","34888.70","aufwand","CHF"
"309","14","2015","1201.60","aufwand","CHF"
"309","15","2015","22921.60","aufwand","CHF"
"309","21","2015","93161.33","aufwand","CHF"
"309","57","2015","1537.95","aufwand","CHF"
"309","61","2015","12393.35","aufwand","CHF"
"310","01","2015","14184.30","aufwand","CHF"
"310","02","2015","25101.55","aufwand","CHF"
"310","11","2015","453.60","aufwand","CHF"
"310","14","2015","552.40","aufwand","CHF"
"310","15","2015","9938.95","aufwand","CHF"
"310","21","2015","418527.35","aufwand","CHF"
"310","34","2015","1625.55","aufwand","CHF"
"310","43","2015","522.00","aufwand","CHF"
"310","57","2015","185.10","aufwand","CHF"
"310","61","2015","33492.94","aufwand","CHF"
"310","72","2015","277.35","aufwand","CHF"
"310","73","2015","2962.95","aufwand","CHF"
"310","77","2015","1497.50","aufwand","CHF"
"310","85","2015","2577.53","aufwand","CHF"
"311","02","2015","51580.19","aufwand","CHF"
"311","15","2015","63115.35","aufwand","CHF"
"311","21","2015","141903.79","aufwand","CHF"
"311","34","2015","36730.50","aufwand","CHF"
"311","61","2015","11775.30","aufwand","CHF"
"311","73","2015","40883.45","aufwand","CHF"
"311","77","2015","1563.10","aufwand","CHF"
"312","02","2015","57680.40","aufwand","CHF"
"312","16","2015","5435.30","aufwand","CHF"
"312","21","2015","175274.40","aufwand","CHF"
"312","34","2015","13713.20","aufwand","CHF"
"312","57","2015","10027.85","aufwand","CHF"
"312","61","2015","22888.15","aufwand","CHF"
"312","71","2015","306.15","aufwand","CHF"
"312","72","2015","14924.65","aufwand","CHF"
"312","77","2015","3364.50","aufwand","CHF"
"312","87","2015","1036.80","aufwand","CHF"
"313","01","2015","38456.90","aufwand","CHF"
"313","02","2015","214805.99","aufwand","CHF"
"313","11","2015","17761.60","aufwand","CHF"
"313","14","2015","33192.87","aufwand","CHF"
"313","15","2015","16204.60","aufwand","CHF"
"313","16","2015","2505.50","aufwand","CHF"
"313","21","2015","94904.20","aufwand","CHF"
"313","32","2015","19165.50","aufwand","CHF"
"313","33","2015","55000.00","aufwand","CHF"
"313","34","2015","15496.80","aufwand","CHF"
"313","43","2015","34557.40","aufwand","CHF"
"313","53","2015","315.35","aufwand","CHF"
"313","54","2015","306.50","aufwand","CHF"
"313","57","2015","24599.40","aufwand","CHF"
"313","61","2015","17719.75","aufwand","CHF"
"313","72","2015","499277.75","aufwand","CHF"
"313","73","2015","141343.40","aufwand","CHF"
"313","74","2015","3898.80","aufwand","CHF"
"313","77","2015","65278.04","aufwand","CHF"
"313","79","2015","24210.60","aufwand","CHF"
"313","81","2015","14.00","aufwand","CHF"
"313","85","2015","858.50","aufwand","CHF"
"313","87","2015","456.20","aufwand","CHF"
"314","02","2015","113393.92","aufwand","CHF"
"314","16","2015","3877.85","aufwand","CHF"
"314","21","2015","218184.70","aufwand","CHF"
"314","34","2015","61686.46","aufwand","CHF"
"314","57","2015","1673.80","aufwand","CHF"
"314","61","2015","238980.20","aufwand","CHF"
"314","72","2015","102379.45","aufwand","CHF"
"314","74","2015","33542.85","aufwand","CHF"
"314","77","2015","38363.49","aufwand","CHF"
"315","02","2015","21313.90","aufwand","CHF"
"315","15","2015","15472.05","aufwand","CHF"
"315","21","2015","84184.44","aufwand","CHF"
"315","34","2015","5285.75","aufwand","CHF"
"315","57","2015","1005.75","aufwand","CHF"
"315","61","2015","25850.09","aufwand","CHF"
"315","73","2015","23301.55","aufwand","CHF"
"315","77","2015","1366.70","aufwand","CHF"
"316","02","2015","18896.55","aufwand","CHF"
"316","21","2015","15140.00","aufwand","CHF"
"316","34","2015","4142.60","aufwand","CHF"
"317","01","2015","2196.60","aufwand","CHF"
"317","21","2015","90107.80","aufwand","CHF"
"318","72","2015","35.45","aufwand","CHF"
"318","73","2015","28.55","aufwand","CHF"
"318","91","2015","14900.25","aufwand","CHF"
"319","21","2015","17516.60","aufwand","CHF"
"319","32","2015","5177.50","aufwand","CHF"
"319","62","2015","51600.00","aufwand","CHF"
"319","72","2015","7953.00","aufwand","CHF"
"319","73","2015","5286.00","aufwand","CHF"
"337","99","2015","1019672.23","aufwand","CHF"
"340","96","2015","118453.26","aufwand","CHF"
"343","96","2015","3581.85","aufwand","CHF"
"344","96","2015","30000.00","aufwand","CHF"
"349","96","2015","733.45","aufwand","CHF"
"351","15","2015","57930.50","aufwand","CHF"
"351","61","2015","26467.50","aufwand","CHF"
"351","72","2015","268369.10","aufwand","CHF"
"361","16","2015","28162.02","aufwand","CHF"
"361","21","2015","853360.00","aufwand","CHF"
"361","73","2015","2268.50","aufwand","CHF"
"361","79","2015","13413.20","aufwand","CHF"
"362","93","2015","160164.00","aufwand","CHF"
"363","14","2015","132777.30","aufwand","CHF"
"363","16","2015","32874.45","aufwand","CHF"
"363","21","2015","12580.00","aufwand","CHF"
"363","31","2015","30167.60","aufwand","CHF"
"363","32","2015","47301.20","aufwand","CHF"
"363","34","2015","6810.00","aufwand","CHF"
"363","41","2015","248413.00","aufwand","CHF"
"363","42","2015","225521.20","aufwand","CHF"
"363","43","2015","1676.15","aufwand","CHF"
"363","51","2015","391308.85","aufwand","CHF"
"363","52","2015","913.20","aufwand","CHF"
"363","53","2015","3015.50","aufwand","CHF"
"363","54","2015","259863.40","aufwand","CHF"
"363","57","2015","688426.90","aufwand","CHF"
"363","59","2015","10000.00","aufwand","CHF"
"363","62","2015","265791.30","aufwand","CHF"
"363","75","2015","20332.70","aufwand","CHF"
"363","81","2015","20844.30","aufwand","CHF"
"363","82","2015","19878.95","aufwand","CHF"
"363","83","2015","7000.00","aufwand","CHF"
"363","84","2015","18220.00","aufwand","CHF"
"363","85","2015","1178.10","aufwand","CHF"
"363","87","2015","5406.00","aufwand","CHF"
"366","99","2015","195000.00","aufwand","CHF"
"400","91","2015","14995889.45","ertrag","CHF"
"401","91","2015","908209.90","ertrag","CHF"
"403","91","2015","24430.00","ertrag","CHF"
"410","83","2015","6068.60","ertrag","CHF"
"412","14","2015","-402.00","ertrag","CHF"
"420","15","2015","247211.60","ertrag","CHF"
"420","61","2015","12000.00","ertrag","CHF"
"421","02","2015","10422.50","ertrag","CHF"
"421","14","2015","100687.51","ertrag","CHF"
"423","21","2015","19042.00","ertrag","CHF"
"424","02","2015","19328.05","ertrag","CHF"
"424","16","2015","5940.00","ertrag","CHF"
"424","21","2015","16257.50","ertrag","CHF"
