"arten","funk","jahr","value","dim","unit"
"313","53","2016","271.10","aufwand","CHF"
"313","54","2016","251.80","aufwand","CHF"
"313","56","2016","373.30","aufwand","CHF"
"313","57","2016","23443.95","aufwand","CHF"
"313","61","2016","10666.00","aufwand","CHF"
"313","72","2016","294779.75","aufwand","CHF"
"313","73","2016","165106.80","aufwand","CHF"
"313","77","2016","58789.80","aufwand","CHF"
"313","79","2016","43844.90","aufwand","CHF"
"313","81","2016","9.00","aufwand","CHF"
"313","85","2016","1567.75","aufwand","CHF"
"313","87","2016","1295.70","aufwand","CHF"
"314","02","2016","89187.16","aufwand","CHF"
"314","16","2016","5953.55","aufwand","CHF"
"314","34","2016","73594.72","aufwand","CHF"
"314","57","2016","1004.10","aufwand","CHF"
"314","61","2016","270821.85","aufwand","CHF"
"314","72","2016","113676.20","aufwand","CHF"
"314","74","2016","50698.45","aufwand","CHF"
"314","77","2016","30354.45","aufwand","CHF"
"315","02","2016","26111.10","aufwand","CHF"
"315","15","2016","15658.18","aufwand","CHF"
"315","34","2016","196.55","aufwand","CHF"
"315","61","2016","25456.35","aufwand","CHF"
"315","73","2016","281.39","aufwand","CHF"
"315","77","2016","125.95","aufwand","CHF"
"316","02","2016","19555.40","aufwand","CHF"
"316","34","2016","4142.60","aufwand","CHF"
"317","01","2016","804.20","aufwand","CHF"
"317","15","2016","1125.00","aufwand","CHF"
"318","15","2016","3112.05","aufwand","CHF"
"318","91","2016","29419.40","aufwand","CHF"
"319","32","2016","7330.82","aufwand","CHF"
"319","62","2016","53288.00","aufwand","CHF"
"319","72","2016","15679.00","aufwand","CHF"
"319","73","2016","11822.00","aufwand","CHF"
"337","99","2016","306947.65","aufwand","CHF"
"340","96","2016","2352.75","aufwand","CHF"
"343","96","2016","12986.55","aufwand","CHF"
"344","96","2016","30000.00","aufwand","CHF"
"349","96","2016","840.10","aufwand","CHF"
"350","57","2016","22774.85","aufwand","CHF"
"351","15","2016","60496.19","aufwand","CHF"
"351","34","2016","12200.00","aufwand","CHF"
"351","61","2016","18710.00","aufwand","CHF"
"351","72","2016","146728.55","aufwand","CHF"
"361","16","2016","23833.39","aufwand","CHF"
"361","73","2016","1904.50","aufwand","CHF"
"361","79","2016","12442.50","aufwand","CHF"
"362","93","2016","183688.00","aufwand","CHF"
"363","14","2016","136315.25","aufwand","CHF"
"363","31","2016","5675.00","aufwand","CHF"
"363","32","2016","47482.95","aufwand","CHF"
"363","34","2016","32012.10","aufwand","CHF"
"363","41","2016","278109.00","aufwand","CHF"
"363","42","2016","219005.90","aufwand","CHF"
"363","43","2016","1830.15","aufwand","CHF"
"363","51","2016","419302.70","aufwand","CHF"
"363","52","2016","875.40","aufwand","CHF"
"363","53","2016","2506.00","aufwand","CHF"
"363","54","2016","254467.02","aufwand","CHF"
"363","57","2016","750686.55","aufwand","CHF"
"363","59","2016","6000.00","aufwand","CHF"
"363","62","2016","359708.30","aufwand","CHF"
"363","75","2016","13185.00","aufwand","CHF"
"363","81","2016","22010.50","aufwand","CHF"
"363","82","2016","19438.00","aufwand","CHF"
"363","83","2016","7000.00","aufwand","CHF"
"363","84","2016","18282.80","aufwand","CHF"
"363","85","2016","4079.20","aufwand","CHF"
"363","87","2016","3901.60","aufwand","CHF"
"366","99","2016","195000.00","aufwand","CHF"
"400","91","2016","3006679.60","ertrag","CHF"
"401","91","2016","511294.20","ertrag","CHF"
"403","91","2016","24685.00","ertrag","CHF"
"410","83","2016","3090.55","ertrag","CHF"
"412","14","2016","118.00","ertrag","CHF"
"420","15","2016","261119.55","ertrag","CHF"
"421","02","2016","5333.75","ertrag","CHF"
"421","14","2016","86893.12","ertrag","CHF"
"424","02","2016","19507.60","ertrag","CHF"
"424","16","2016","2415.00","ertrag","CHF"
"424","34","2016","15126.65","ertrag","CHF"
"424","61","2016","136054.85","ertrag","CHF"
"424","62","2016","53635.30","ertrag","CHF"
"424","72","2016","461212.87","ertrag","CHF"
"424","73","2016","115743.45","ertrag","CHF"
"424","77","2016","36340.00","ertrag","CHF"
"425","32","2016","7123.50","ertrag","CHF"
"425","79","2016","20.00","ertrag","CHF"
"425","87","2016","52735.59","ertrag","CHF"
"426","01","2016","14715.85","ertrag","CHF"
"426","02","2016","117597.25","ertrag","CHF"
"426","11","2016","4641.30","ertrag","CHF"
"426","14","2016","33650.65","ertrag","CHF"
"426","15","2016","4685.50","ertrag","CHF"
"426","34","2016","16068.90","ertrag","CHF"
"426","51","2016","1693.20","ertrag","CHF"
"426","53","2016","9063.00","ertrag","CHF"
"426","54","2016","63161.95","ertrag","CHF"
"426","57","2016","563358.54","ertrag","CHF"
"426","61","2016","326034.40","ertrag","CHF"
"426","73","2016","102116.45","ertrag","CHF"
"426","74","2016","357.15","ertrag","CHF"
"426","77","2016","9245.00","ertrag","CHF"
"426","81","2016","2199.50","ertrag","CHF"
"426","85","2016","2756.00","ertrag","CHF"
"427","11","2016","26140.11","ertrag","CHF"
"431","02","2016","25713.00","ertrag","CHF"
"439","72","2016","28800.00","ertrag","CHF"
"440","96","2016","51239.70","ertrag","CHF"
"441","96","2016","8906.50","ertrag","CHF"
"442","96","2016","1306.00","ertrag","CHF"
"443","96","2016","41988.80","ertrag","CHF"
"446","86","2016","108557.00","ertrag","CHF"
"447","02","2016","163911.00","ertrag","CHF"
"447","57","2016","67650.00","ertrag","CHF"
"460","95","2016","767493.85","ertrag","CHF"
"461","02","2016","837255.75","ertrag","CHF"
"461","15","2016","26500.00","ertrag","CHF"
"461","61","2016","3135.00","ertrag","CHF"
"461","72","2016","1000.00","ertrag","CHF"
"461","73","2016","14083.30","ertrag","CHF"
"463","15","2016","11704.00","ertrag","CHF"
"463","16","2016","4191.44","ertrag","CHF"
"463","57","2016","215685.00","ertrag","CHF"
"463","74","2016","6857.15","ertrag","CHF"
"463","75","2016","3028.50","ertrag","CHF"
"463","79","2016","23328.00","ertrag","CHF"
"469","97","2016","1363.40","ertrag","CHF"
