"arten","funk","jahr","value","dim","unit"
"100","","2020","1093037.49","bilanz","CHF"
"101","","2020","11616091.29","bilanz","CHF"
"104","","2020","638689.81","bilanz","CHF"
"106","","2020","17135.00","bilanz","CHF"
"107","","2020","188230.30","bilanz","CHF"
"108","","2020","5579880.10","bilanz","CHF"
"140","","2020","42751951.46","bilanz","CHF"
"142","","2020","150662.05","bilanz","CHF"
"146","","2020","475000.00","bilanz","CHF"
"200","","2020","13288913.07","bilanz","CHF"
"201","","2020","2000000.00","bilanz","CHF"
"204","","2020","590848.85","bilanz","CHF"
"205","","2020","137063.00","bilanz","CHF"
"206","","2020","19500000.00","bilanz","CHF"
"209","","2020","987003.77","bilanz","CHF"
"290","","2020","7240464.21","bilanz","CHF"
"296","","2020","1109102.40","bilanz","CHF"
"299","","2020","17657282.20","bilanz","CHF"
"300","01","2020","85462.50","aufwand","CHF"
"300","02","2020","6600.00","aufwand","CHF"
"300","14","2020","1475.00","aufwand","CHF"
"300","15","2020","925.00","aufwand","CHF"
"300","21","2020","63858.45","aufwand","CHF"
"300","34","2020","3400.00","aufwand","CHF"
"300","57","2020","1162.50","aufwand","CHF"
"300","75","2020","4112.50","aufwand","CHF"
"300","81","2020","450.00","aufwand","CHF"
"300","87","2020","1225.00","aufwand","CHF"
"301","01","2020","75447.85","aufwand","CHF"
"301","02","2020","725669.70","aufwand","CHF"
"301","11","2020","6142.60","aufwand","CHF"
"301","14","2020","130862.15","aufwand","CHF"
"301","15","2020","97188.10","aufwand","CHF"
"301","16","2020","2380.00","aufwand","CHF"
"301","21","2020","1677355.65","aufwand","CHF"
"301","32","2020","30044.10","aufwand","CHF"
"301","34","2020","77886.25","aufwand","CHF"
"301","42","2020","1795.20","aufwand","CHF"
"301","43","2020","57593.60","aufwand","CHF"
"301","49","2020","8919.20","aufwand","CHF"
"301","51","2020","22232.60","aufwand","CHF"
"301","53","2020","15463.20","aufwand","CHF"
"301","54","2020","2550.00","aufwand","CHF"
"301","57","2020","100142.00","aufwand","CHF"
"301","61","2020","284975.55","aufwand","CHF"
"301","71","2020","85623.90","aufwand","CHF"
"301","72","2020","37746.80","aufwand","CHF"
"301","73","2020","91582.40","aufwand","CHF"
"301","74","2020","47843.10","aufwand","CHF"
"301","77","2020","65421.95","aufwand","CHF"
"301","79","2020","31110.00","aufwand","CHF"
"301","81","2020","4820.00","aufwand","CHF"
"301","84","2020","10200.00","aufwand","CHF"
"301","85","2020","10200.00","aufwand","CHF"
"301","87","2020","168156.55","aufwand","CHF"
"301","96","2020","10215.30","aufwand","CHF"
"302","21","2020","6131396.45","aufwand","CHF"
"304","21","2020","99366.55","aufwand","CHF"
"305","01","2020","19759.80","aufwand","CHF"
"305","02","2020","128849.46","aufwand","CHF"
"305","11","2020","767.90","aufwand","CHF"
"305","14","2020","16846.65","aufwand","CHF"
"305","15","2020","9932.90","aufwand","CHF"
"305","16","2020","420.00","aufwand","CHF"
"305","21","2020","1566326.60","aufwand","CHF"
"305","32","2020","5301.90","aufwand","CHF"
"305","34","2020","12428.70","aufwand","CHF"
"305","42","2020","316.80","aufwand","CHF"
"305","43","2020","5574.65","aufwand","CHF"
"305","49","2020","544.00","aufwand","CHF"
"305","51","2020","3923.40","aufwand","CHF"
"305","53","2020","2728.80","aufwand","CHF"
"305","54","2020","450.00","aufwand","CHF"
"305","57","2020","16308.40","aufwand","CHF"
"305","61","2020","51774.94","aufwand","CHF"
"305","71","2020","15110.10","aufwand","CHF"
"305","72","2020","6661.20","aufwand","CHF"
"305","73","2020","16161.60","aufwand","CHF"
"305","74","2020","8442.90","aufwand","CHF"
"305","77","2020","11545.05","aufwand","CHF"
"305","79","2020","5490.00","aufwand","CHF"
"305","81","2020","687.00","aufwand","CHF"
"305","84","2020","1800.00","aufwand","CHF"
"305","85","2020","1800.00","aufwand","CHF"
"305","87","2020","28427.70","aufwand","CHF"
"305","96","2020","1802.70","aufwand","CHF"
"309","01","2020","11898.95","aufwand","CHF"
"309","02","2020","39223.95","aufwand","CHF"
"309","14","2020","176.00","aufwand","CHF"
"309","15","2020","26137.80","aufwand","CHF"
"309","21","2020","163575.19","aufwand","CHF"
"309","43","2020","123.20","aufwand","CHF"
"309","57","2020","46.25","aufwand","CHF"
"309","61","2020","12699.00","aufwand","CHF"
"309","87","2020","4929.70","aufwand","CHF"
"310","01","2020","19963.00","aufwand","CHF"
"310","02","2020","32008.67","aufwand","CHF"
"310","11","2020","1919.75","aufwand","CHF"
"310","14","2020","393.00","aufwand","CHF"
"310","15","2020","10920.29","aufwand","CHF"
"310","21","2020","540720.64","aufwand","CHF"
"310","34","2020","1912.25","aufwand","CHF"
"310","43","2020","5853.95","aufwand","CHF"
"310","61","2020","63940.52","aufwand","CHF"
"310","71","2020","452.65","aufwand","CHF"
"310","72","2020","225.00","aufwand","CHF"
"310","73","2020","548.00","aufwand","CHF"
"310","77","2020","431.45","aufwand","CHF"
"310","85","2020","3530.59","aufwand","CHF"
"310","87","2020","457140.00","aufwand","CHF"
"311","02","2020","30773.55","aufwand","CHF"
"311","15","2020","53975.00","aufwand","CHF"
"311","21","2020","201857.58","aufwand","CHF"
"311","34","2020","42547.40","aufwand","CHF"
"311","49","2020","1123.00","aufwand","CHF"
"311","61","2020","46840.15","aufwand","CHF"
"311","71","2020","25750.05","aufwand","CHF"
"311","73","2020","42762.90","aufwand","CHF"
"311","77","2020","1681.92","aufwand","CHF"
"311","87","2020","64097.85","aufwand","CHF"
"312","02","2020","70074.65","aufwand","CHF"
"312","16","2020","3313.60","aufwand","CHF"
"312","21","2020","184164.65","aufwand","CHF"
"312","34","2020","17861.05","aufwand","CHF"
"312","57","2020","3122.75","aufwand","CHF"
"312","61","2020","20684.15","aufwand","CHF"
"312","71","2020","253865.75","aufwand","CHF"
"312","72","2020","17540.40","aufwand","CHF"
"312","77","2020","3283.65","aufwand","CHF"
"312","87","2020","1694943.20","aufwand","CHF"
"313","01","2020","53122.97","aufwand","CHF"
"313","02","2020","195904.42","aufwand","CHF"
"313","11","2020","41978.80","aufwand","CHF"
"313","14","2020","79873.28","aufwand","CHF"
"313","15","2020","51910.15","aufwand","CHF"
"313","16","2020","2701.40","aufwand","CHF"
"313","21","2020","111111.15","aufwand","CHF"
"313","32","2020","31591.89","aufwand","CHF"
"313","33","2020","71667.15","aufwand","CHF"
"313","34","2020","10586.25","aufwand","CHF"
"313","43","2020","25836.30","aufwand","CHF"
