"arten","funk","jahr","value","dim","unit"
"100","","2017","7118907.86","bilanz","CHF"
"101","","2017","7820762.61","bilanz","CHF"
"104","","2017","655870.07","bilanz","CHF"
"107","","2017","401106.05","bilanz","CHF"
"108","","2017","7985607.58","bilanz","CHF"
"140","","2017","68814430.05","bilanz","CHF"
"142","","2017","316637.10","bilanz","CHF"
"144","","2017","5000.00","bilanz","CHF"
"145","","2017","3561522.00","bilanz","CHF"
"200","","2017","3181184.90","bilanz","CHF"
"201","","2017","9800000.00","bilanz","CHF"
"204","","2017","1631082.14","bilanz","CHF"
"205","","2017","92179.50","bilanz","CHF"
"206","","2017","35285500.00","bilanz","CHF"
"208","","2017","1596492.20","bilanz","CHF"
"290","","2017","998592.70","bilanz","CHF"
"292","","2017","1674689.29","bilanz","CHF"
"293","","2017","2400000.00","bilanz","CHF"
"294","","2017","850000.00","bilanz","CHF"
"295","","2017","23044158.55","bilanz","CHF"
"296","","2017","1640580.59","bilanz","CHF"
"299","","2017","14485383.45","bilanz","CHF"
"300","01","2017","125930.00","aufwand","CHF"
"300","15","2017","3900.00","aufwand","CHF"
"301","01","2017","11497.65","aufwand","CHF"
"301","02","2017","927478.52","aufwand","CHF"
"301","11","2017","99550.00","aufwand","CHF"
"301","14","2017","319739.25","aufwand","CHF"
"301","16","2017","2642.95","aufwand","CHF"
"301","21","2017","748949.91","aufwand","CHF"
"301","31","2017","604.35","aufwand","CHF"
"301","32","2017","67765.70","aufwand","CHF"
"301","34","2017","97542.22","aufwand","CHF"
"301","61","2017","671676.03","aufwand","CHF"
"301","62","2017","427.55","aufwand","CHF"
"301","72","2017","12044.63","aufwand","CHF"
"301","73","2017","42500.00","aufwand","CHF"
"301","77","2017","16005.93","aufwand","CHF"
"301","79","2017","77854.36","aufwand","CHF"
"301","82","2017","1479.00","aufwand","CHF"
"301","87","2017","453.05","aufwand","CHF"
"301","96","2017","38485.60","aufwand","CHF"
"303","21","2017","7432.05","aufwand","CHF"
"303","96","2017","321.90","aufwand","CHF"
"304","01","2017","1500.00","aufwand","CHF"
"304","02","2017","14364.00","aufwand","CHF"
"304","21","2017","3199.50","aufwand","CHF"
"304","32","2017","364.80","aufwand","CHF"
"304","61","2017","5670.00","aufwand","CHF"
"304","96","2017","7239.00","aufwand","CHF"
"305","01","2017","11450.90","aufwand","CHF"
"305","02","2017","234830.53","aufwand","CHF"
"305","11","2017","27700.25","aufwand","CHF"
"305","14","2017","66895.35","aufwand","CHF"
"305","16","2017","466.40","aufwand","CHF"
"305","21","2017","173952.83","aufwand","CHF"
"305","31","2017","106.65","aufwand","CHF"
"305","32","2017","14206.81","aufwand","CHF"
"305","34","2017","17213.34","aufwand","CHF"
"305","61","2017","172786.41","aufwand","CHF"
"305","62","2017","75.45","aufwand","CHF"
"305","72","2017","2125.52","aufwand","CHF"
"305","73","2017","7500.00","aufwand","CHF"
"305","77","2017","2824.58","aufwand","CHF"
"305","79","2017","13471.64","aufwand","CHF"
"305","82","2017","261.00","aufwand","CHF"
"305","87","2017","79.95","aufwand","CHF"
"305","96","2017","31870.06","aufwand","CHF"
"309","02","2017","14223.10","aufwand","CHF"
"309","21","2017","380.00","aufwand","CHF"
"309","61","2017","11650.40","aufwand","CHF"
"310","01","2017","31251.85","aufwand","CHF"
"310","02","2017","35487.85","aufwand","CHF"
"310","11","2017","1064.10","aufwand","CHF"
"310","14","2017","5441.10","aufwand","CHF"
"310","21","2017","146389.75","aufwand","CHF"
"310","32","2017","49263.55","aufwand","CHF"
"310","34","2017","7987.40","aufwand","CHF"
