"arten","funk","jahr","value","dim","unit"
"100","","2018","3838900.97","bilanz","CHF"
"101","","2018","7095874.96","bilanz","CHF"
"104","","2018","1472495.46","bilanz","CHF"
"107","","2018","321146.30","bilanz","CHF"
"108","","2018","8063330.25","bilanz","CHF"
"140","","2018","71186340.86","bilanz","CHF"
"142","","2018","290896.10","bilanz","CHF"
"144","","2018","5000.00","bilanz","CHF"
"145","","2018","3551522.00","bilanz","CHF"
"200","","2018","4161695.20","bilanz","CHF"
"201","","2018","10000000.00","bilanz","CHF"
"204","","2018","3592434.21","bilanz","CHF"
"205","","2018","151939.50","bilanz","CHF"
"206","","2018","33698100.00","bilanz","CHF"
"208","","2018","1226000.00","bilanz","CHF"
"209","","2018","289645.30","bilanz","CHF"
"290","","2018","1751928.23","bilanz","CHF"
"293","","2018","2700000.00","bilanz","CHF"
"294","","2018","850000.00","bilanz","CHF"
"295","","2018","21214474.20","bilanz","CHF"
"296","","2018","1640580.59","bilanz","CHF"
"299","","2018","14548709.67","bilanz","CHF"
"300","01","2018","125890.00","aufwand","CHF"
"300","15","2018","2600.00","aufwand","CHF"
"301","01","2018","11505.56","aufwand","CHF"
"301","02","2018","1008354.93","aufwand","CHF"
"301","11","2018","168093.70","aufwand","CHF"
"301","14","2018","330339.55","aufwand","CHF"
"301","16","2018","2958.38","aufwand","CHF"
"301","21","2018","967105.15","aufwand","CHF"
"301","31","2018","203.15","aufwand","CHF"
"301","32","2018","63806.25","aufwand","CHF"
"301","34","2018","97064.24","aufwand","CHF"
"301","61","2018","664875.13","aufwand","CHF"
"301","62","2018","225.25","aufwand","CHF"
"301","72","2018","7871.47","aufwand","CHF"
"301","73","2018","42500.00","aufwand","CHF"
"301","77","2018","16207.08","aufwand","CHF"
"301","79","2018","76808.83","aufwand","CHF"
"301","82","2018","135.15","aufwand","CHF"
"301","87","2018","563.55","aufwand","CHF"
"301","96","2018","18853.37","aufwand","CHF"
"303","21","2018","5407.50","aufwand","CHF"
"303","61","2018","14561.50","aufwand","CHF"
"303","96","2018","300.00","aufwand","CHF"
