"arten","funk","jahr","value","dim","unit"
"100","","2015","3751419.28","bilanz","CHF"
"101","","2015","3530789.49","bilanz","CHF"
"104","","2015","4906399.72","bilanz","CHF"
"107","","2015","741775.40","bilanz","CHF"
"108","","2015","5709223.60","bilanz","CHF"
"109","","2015","88125.55","bilanz","CHF"
"140","","2015","48040341.84","bilanz","CHF"
"143","","2015","656600.00","bilanz","CHF"
"146","","2015","346461.45","bilanz","CHF"
"200","","2015","1832691.27","bilanz","CHF"
"204","","2015","1985439.15","bilanz","CHF"
"206","","2015","47017300.00","bilanz","CHF"
"208","","2015","2035731.65","bilanz","CHF"
"209","","2015","1492410.96","bilanz","CHF"
"299","","2015","13407563.30","bilanz","CHF"
"300","01","2015","125200.00","aufwand","CHF"
"300","15","2015","4400.00","aufwand","CHF"
"301","02","2015","1356816.75","aufwand","CHF"
"301","11","2015","95594.15","aufwand","CHF"
"301","21","2015","252312.35","aufwand","CHF"
"301","32","2015","50649.30","aufwand","CHF"
"301","54","2015","383786.40","aufwand","CHF"
"301","61","2015","605029.85","aufwand","CHF"
"301","73","2015","90392.00","aufwand","CHF"
"301","82","2015","351978.95","aufwand","CHF"
"301","96","2015","259467.50","aufwand","CHF"
"303","11","2015","6991.50","aufwand","CHF"
"303","21","2015","5921.75","aufwand","CHF"
"304","02","2015","356.40","aufwand","CHF"
"304","11","2015","2700.75","aufwand","CHF"
"304","61","2015","6011.70","aufwand","CHF"
"304","82","2015","14657.50","aufwand","CHF"
"305","01","2015","9794.20","aufwand","CHF"
"305","02","2015","380709.04","aufwand","CHF"
"305","11","2015","13266.15","aufwand","CHF"
"305","21","2015","70432.40","aufwand","CHF"
"305","32","2015","15234.10","aufwand","CHF"
"305","54","2015","71831.90","aufwand","CHF"
"305","61","2015","193475.05","aufwand","CHF"
"305","73","2015","7128.00","aufwand","CHF"
"305","82","2015","132098.20","aufwand","CHF"
"305","96","2015","77566.90","aufwand","CHF"
"309","02","2015","11185.65","aufwand","CHF"
"309","82","2015","2356.10","aufwand","CHF"
"310","01","2015","5026.00","aufwand","CHF"
"310","02","2015","42949.95","aufwand","CHF"
"310","11","2015","165.00","aufwand","CHF"
"310","14","2015","200.00","aufwand","CHF"
"310","21","2015","23338.05","aufwand","CHF"
"310","32","2015","523.00","aufwand","CHF"
"310","34","2015","8014.70","aufwand","CHF"
"310","54","2015","114241.25","aufwand","CHF"
"310","61","2015","41936.60","aufwand","CHF"
"310","72","2015","919.15","aufwand","CHF"
"310","81","2015","261.50","aufwand","CHF"
"310","82","2015","41975.05","aufwand","CHF"
"310","96","2015","3545.55","aufwand","CHF"
"311","02","2015","3514.95","aufwand","CHF"
"311","34","2015","5975.85","aufwand","CHF"
"311","54","2015","3872.45","aufwand","CHF"
"311","61","2015","32056.93","aufwand","CHF"
"311","73","2015","10208.40","aufwand","CHF"
"311","82","2015","43781.05","aufwand","CHF"
"311","96","2015","2238.14","aufwand","CHF"
"312","02","2015","13091.90","aufwand","CHF"
"312","16","2015","3755.55","aufwand","CHF"
"312","21","2015","157512.05","aufwand","CHF"
"312","32","2015","3714.95","aufwand","CHF"
"312","34","2015","71837.26","aufwand","CHF"
"312","54","2015","5436.90","aufwand","CHF"
"312","61","2015","328471.74","aufwand","CHF"
"312","71","2015","76369.20","aufwand","CHF"
"312","72","2015","4577.00","aufwand","CHF"
"312","77","2015","845.50","aufwand","CHF"
"312","82","2015","594.95","aufwand","CHF"
"312","96","2015","40948.36","aufwand","CHF"
