"arten","funk","jahr","value","dim","unit"
"100","","2019","3994147.08","bilanz","CHF"
"101","","2019","7103558.18","bilanz","CHF"
"104","","2019","666957.88","bilanz","CHF"
"107","","2019","321159.30","bilanz","CHF"
"108","","2019","6439862.45","bilanz","CHF"
"140","","2019","71104421.51","bilanz","CHF"
"142","","2019","243966.10","bilanz","CHF"
"144","","2019","17000.00","bilanz","CHF"
"145","","2019","3588189.00","bilanz","CHF"
"200","","2019","3739540.80","bilanz","CHF"
"201","","2019","4000000.00","bilanz","CHF"
"204","","2019","1174354.10","bilanz","CHF"
"205","","2019","416004.04","bilanz","CHF"
"206","","2019","39085700.00","bilanz","CHF"
"208","","2019","1226000.00","bilanz","CHF"
"209","","2019","289645.30","bilanz","CHF"
"290","","2019","2174559.49","bilanz","CHF"
"292","","2019","698248.00","bilanz","CHF"
"293","","2019","2596030.00","bilanz","CHF"
"294","","2019","1230000.00","bilanz","CHF"
"295","","2019","20639750.20","bilanz","CHF"
"296","","2019","1640580.59","bilanz","CHF"
"299","","2019","14568848.98","bilanz","CHF"
"300","01","2019","122480.00","aufwand","CHF"
"300","15","2019","2600.00","aufwand","CHF"
"301","01","2019","11509.04","aufwand","CHF"
"301","02","2019","879352.99","aufwand","CHF"
"301","11","2019","213174.60","aufwand","CHF"
"301","14","2019","341891.80","aufwand","CHF"
"301","16","2019","2612.35","aufwand","CHF"
"301","21","2019","1162496.21","aufwand","CHF"
"301","31","2019","458.15","aufwand","CHF"
"301","32","2019","69261.04","aufwand","CHF"
"301","34","2019","112152.38","aufwand","CHF"
"301","61","2019","805961.00","aufwand","CHF"
"301","62","2019","937.55","aufwand","CHF"
"301","72","2019","4569.77","aufwand","CHF"
"301","73","2019","42500.00","aufwand","CHF"
"301","77","2019","16921.08","aufwand","CHF"
"301","79","2019","85480.46","aufwand","CHF"
"301","82","2019","436.05","aufwand","CHF"
"301","87","2019","785.40","aufwand","CHF"
"301","96","2019","39686.01","aufwand","CHF"
"303","21","2019","916.00","aufwand","CHF"
"303","96","2019","710.00","aufwand","CHF"
"304","01","2019","600.00","aufwand","CHF"
"304","02","2019","11394.00","aufwand","CHF"
"304","11","2019","3321.00","aufwand","CHF"
"304","21","2019","9477.00","aufwand","CHF"
"304","32","2019","405.00","aufwand","CHF"
"304","61","2019","7155.00","aufwand","CHF"
"304","96","2019","7239.00","aufwand","CHF"
"305","01","2019","10377.66","aufwand","CHF"
