"arten","funk","jahr","value","dim","unit"
"317","02","2020","2482.05","aufwand","CHF"
"317","11","2020","21.00","aufwand","CHF"
"317","14","2020","350.20","aufwand","CHF"
"317","21","2020","2177.55","aufwand","CHF"
"317","61","2020","4954.55","aufwand","CHF"
"317","96","2020","2174.00","aufwand","CHF"
"318","02","2020","45288.58","aufwand","CHF"
"318","14","2020","278.15","aufwand","CHF"
"318","21","2020","2448.00","aufwand","CHF"
"318","73","2020","-5098.98","aufwand","CHF"
"319","02","2020","2809.30","aufwand","CHF"
"319","11","2020","922.55","aufwand","CHF"
"319","21","2020","93.30","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","79","2020","3475.95","aufwand","CHF"
"319","81","2020","60.00","aufwand","CHF"
"319","96","2020","981.50","aufwand","CHF"
"337","99","2020","2732171.15","aufwand","CHF"
"340","96","2020","465134.72","aufwand","CHF"
"342","96","2020","100.00","aufwand","CHF"
"343","96","2020","84514.20","aufwand","CHF"
"351","02","2020","648.00","aufwand","CHF"
"351","61","2020","1549000.00","aufwand","CHF"
"351","71","2020","101177.13","aufwand","CHF"
"351","72","2020","220648.22","aufwand","CHF"
"351","73","2020","68991.53","aufwand","CHF"
"351","82","2020","38705.00","aufwand","CHF"
"351","87","2020","86801.00","aufwand","CHF"
"361","14","2020","68804.70","aufwand","CHF"
"361","15","2020","347990.75","aufwand","CHF"
"361","16","2020","87192.00","aufwand","CHF"
"361","21","2020","6368581.21","aufwand","CHF"
"361","57","2020","539268.30","aufwand","CHF"
"361","81","2020","11220.00","aufwand","CHF"
"361","82","2020","221365.75","aufwand","CHF"
"362","93","2020","87166.00","aufwand","CHF"
"363","15","2020","56301.10","aufwand","CHF"
"363","22","2020","9000.00","aufwand","CHF"
"363","23","2020","82820.24","aufwand","CHF"
"363","29","2020","550.00","aufwand","CHF"
"363","31","2020","34052.60","aufwand","CHF"
"363","32","2020","163390.85","aufwand","CHF"
"363","34","2020","82564.50","aufwand","CHF"
"363","35","2020","111360.15","aufwand","CHF"
"363","42","2020","232352.75","aufwand","CHF"
"363","51","2020","938253.78","aufwand","CHF"
"363","54","2020","1166862.31","aufwand","CHF"
"363","55","2020","86138.60","aufwand","CHF"
"363","57","2020","3742491.22","aufwand","CHF"
"363","59","2020","900.00","aufwand","CHF"
"363","62","2020","977129.45","aufwand","CHF"
"363","79","2020","32385.60","aufwand","CHF"
"363","81","2020","6444.75","aufwand","CHF"
"363","84","2020","36933.20","aufwand","CHF"
"365","62","2020","23228.00","aufwand","CHF"
"384","02","2020","350000.00","aufwand","CHF"
"384","96","2020","190000.00","aufwand","CHF"
"389","87","2020","300000.00","aufwand","CHF"
"389","99","2020","1030610.90","aufwand","CHF"
"400","91","2020","14720269.87","ertrag","CHF"
"401","91","2020","4327848.78","ertrag","CHF"
"402","91","2020","703367.80","ertrag","CHF"
"403","91","2020","37100.00","ertrag","CHF"
"412","87","2020","138730.75","ertrag","CHF"
"421","11","2020","50.00","ertrag","CHF"
"421","14","2020","266554.25","ertrag","CHF"
"424","02","2020","3540.30","ertrag","CHF"
"424","61","2020","91558.75","ertrag","CHF"
"424","62","2020","31657.00","ertrag","CHF"
"424","71","2020","741291.23","ertrag","CHF"
"424","72","2020","988332.52","ertrag","CHF"
"424","73","2020","512420.40","ertrag","CHF"
"424","77","2020","300.00","ertrag","CHF"
"424","79","2020","1870.00","ertrag","CHF"
"424","87","2020","99326.03","ertrag","CHF"
"424","96","2020","7249.00","ertrag","CHF"
"425","81","2020","10035.20","ertrag","CHF"
"426","02","2020","60858.55","ertrag","CHF"
"426","11","2020","2600.00","ertrag","CHF"
"426","14","2020","72140.40","ertrag","CHF"
"426","21","2020","782273.60","ertrag","CHF"
"426","53","2020","14473.00","ertrag","CHF"
"426","73","2020","133611.40","ertrag","CHF"
"426","87","2020","583441.00","ertrag","CHF"
"430","01","2020","7540.00","ertrag","CHF"
"430","02","2020","16100.00","ertrag","CHF"
"430","11","2020","150.00","ertrag","CHF"
"430","14","2020","1200.00","ertrag","CHF"
"430","61","2020","13596.45","ertrag","CHF"
"430","62","2020","450.00","ertrag","CHF"
"430","84","2020","3941.50","ertrag","CHF"
"430","87","2020","815.15","ertrag","CHF"
"439","02","2020","610625.35","ertrag","CHF"
"439","21","2020","44375.75","ertrag","CHF"
"439","61","2020","38.60","ertrag","CHF"
"439","62","2020","15453.81","ertrag","CHF"
"439","82","2020","41097.50","ertrag","CHF"
"440","96","2020","178483.07","ertrag","CHF"
"442","96","2020","4909.25","ertrag","CHF"
"443","96","2020","361988.65","ertrag","CHF"
"446","87","2020","180240.00","ertrag","CHF"
"447","02","2020","40238.85","ertrag","CHF"
"447","16","2020","1160.00","ertrag","CHF"
"447","21","2020","120618.50","ertrag","CHF"
"447","34","2020","46576.00","ertrag","CHF"
"448","02","2020","188922.00","ertrag","CHF"
"448","21","2020","10200.00","ertrag","CHF"
"448","34","2020","13637.25","ertrag","CHF"
"448","87","2020","18789.85","ertrag","CHF"
"451","61","2020","538.50","ertrag","CHF"
"451","82","2020","21817.30","ertrag","CHF"
"460","95","2020","56255.00","ertrag","CHF"
"461","14","2020","183199.00","ertrag","CHF"
"461","21","2020","460955.65","ertrag","CHF"
"461","61","2020","1549000.00","ertrag","CHF"
"462","93","2020","202641.00","ertrag","CHF"
"463","21","2020","22935.80","ertrag","CHF"
"463","57","2020","1971653.61","ertrag","CHF"
"463","61","2020","30757.00","ertrag","CHF"
"469","97","2020","1908.55","ertrag","CHF"
"484","02","2020","840.00","ertrag","CHF"
"484","79","2020","12.00","ertrag","CHF"
"489","21","2020","147250.00","ertrag","CHF"
"489","87","2020","300000.00","ertrag","CHF"
"489","96","2020","190000.00","ertrag","CHF"
"489","99","2020","1214095.00","ertrag","CHF"
