"arten","funk","jahr","value","dim","unit"
"100","","2021","6796727.66","bilanz","CHF"
"101","","2021","10044213.69","bilanz","CHF"
"104","","2021","1330392.52","bilanz","CHF"
"107","","2021","1329084.20","bilanz","CHF"
"108","","2021","638248.00","bilanz","CHF"
"140","","2021","23284324.43","bilanz","CHF"
"142","","2021","222362.90","bilanz","CHF"
"144","","2021","922692.00","bilanz","CHF"
"145","","2021","2113.00","bilanz","CHF"
"200","","2021","2993356.08","bilanz","CHF"
"201","","2021","6000000.00","bilanz","CHF"
"204","","2021","316721.78","bilanz","CHF"
"205","","2021","114771.00","bilanz","CHF"
"206","","2021","13000000.00","bilanz","CHF"
"208","","2021","238147.45","bilanz","CHF"
"209","","2021","880641.42","bilanz","CHF"
"290","","2021","9554758.94","bilanz","CHF"
"293","","2021","7353982.77","bilanz","CHF"
"294","","2021","1015962.33","bilanz","CHF"
"296","","2021","154657.01","bilanz","CHF"
"299","","2021","2947159.62","bilanz","CHF"
"300","01","2021","136440.00","aufwand","CHF"
"300","16","2021","1365.00","aufwand","CHF"
"300","21","2021","8244.50","aufwand","CHF"
"300","57","2021","5629.50","aufwand","CHF"
"300","61","2021","8425.00","aufwand","CHF"
"300","87","2021","1055.00","aufwand","CHF"
"301","01","2021","6271.15","aufwand","CHF"
"301","02","2021","825225.00","aufwand","CHF"
"301","14","2021","65145.30","aufwand","CHF"
"301","15","2021","214266.10","aufwand","CHF"
"301","16","2021","850.00","aufwand","CHF"
"301","21","2021","1161795.45","aufwand","CHF"
"301","29","2021","871.00","aufwand","CHF"
"301","32","2021","4680.60","aufwand","CHF"
"301","34","2021","6980.00","aufwand","CHF"
"301","43","2021","5220.65","aufwand","CHF"
"301","49","2021","850.00","aufwand","CHF"
"301","53","2021","75820.00","aufwand","CHF"
"301","54","2021","19128.55","aufwand","CHF"
"301","57","2021","11050.00","aufwand","CHF"
"301","61","2021","161333.15","aufwand","CHF"
"301","62","2021","3400.00","aufwand","CHF"
"301","71","2021","138676.25","aufwand","CHF"
"301","72","2021","53145.70","aufwand","CHF"
"301","73","2021","68809.40","aufwand","CHF"
"301","74","2021","1108.80","aufwand","CHF"
"301","77","2021","19890.00","aufwand","CHF"
"301","81","2021","8272.20","aufwand","CHF"
"301","87","2021","72429.70","aufwand","CHF"
"304","02","2021","6570.00","aufwand","CHF"
"304","21","2021","4946.30","aufwand","CHF"
"304","61","2021","7500.00","aufwand","CHF"
"304","71","2021","2160.00","aufwand","CHF"
"305","01","2021","5058.45","aufwand","CHF"
"305","02","2021","149773.85","aufwand","CHF"
"305","14","2021","10756.15","aufwand","CHF"
"305","15","2021","9918.05","aufwand","CHF"
"305","16","2021","150.00","aufwand","CHF"
"305","21","2021","179902.35","aufwand","CHF"
"305","32","2021","194.45","aufwand","CHF"
"305","33","2021","63.90","aufwand","CHF"
"305","34","2021","772.25","aufwand","CHF"
"305","43","2021","559.70","aufwand","CHF"
"305","49","2021","150.00","aufwand","CHF"
"305","53","2021","13380.00","aufwand","CHF"
"305","54","2021","2414.25","aufwand","CHF"
"305","57","2021","1950.00","aufwand","CHF"
"305","61","2021","27817.15","aufwand","CHF"
"305","62","2021","600.00","aufwand","CHF"
"305","71","2021","21750.90","aufwand","CHF"
"305","72","2021","9317.70","aufwand","CHF"
"305","73","2021","9918.05","aufwand","CHF"
"305","74","2021","191.30","aufwand","CHF"
"305","77","2021","3510.00","aufwand","CHF"
"305","81","2021","787.05","aufwand","CHF"
"305","87","2021","10041.05","aufwand","CHF"
"309","01","2021","150.00","aufwand","CHF"
"309","02","2021","19493.25","aufwand","CHF"
"309","15","2021","20236.75","aufwand","CHF"
"309","21","2021","24209.30","aufwand","CHF"
"309","54","2021","713.95","aufwand","CHF"
"309","57","2021","90.00","aufwand","CHF"
"309","61","2021","4132.90","aufwand","CHF"
"309","71","2021","760.00","aufwand","CHF"
"309","72","2021","580.00","aufwand","CHF"
"310","01","2021","5992.42","aufwand","CHF"
"310","02","2021","34477.94","aufwand","CHF"
"310","14","2021","18444.75","aufwand","CHF"
"310","15","2021","13713.90","aufwand","CHF"
"310","21","2021","384629.02","aufwand","CHF"
"310","32","2021","2259.00","aufwand","CHF"
"310","33","2021","26374.30","aufwand","CHF"
