"arten","funk","jahr","value","dim","unit"
"100","","2022","5289943.16","bilanz","CHF"
"101","","2022","12580785.93","bilanz","CHF"
"104","","2022","168997.15","bilanz","CHF"
"107","","2022","1130952.84","bilanz","CHF"
"108","","2022","638248.00","bilanz","CHF"
"140","","2022","24778004.76","bilanz","CHF"
"142","","2022","452622.65","bilanz","CHF"
"144","","2022","676195.00","bilanz","CHF"
"145","","2022","676213.00","bilanz","CHF"
"200","","2022","2570362.78","bilanz","CHF"
"201","","2022","4000000.00","bilanz","CHF"
"204","","2022","368236.63","bilanz","CHF"
"205","","2022","106677.86","bilanz","CHF"
"206","","2022","15000000.00","bilanz","CHF"
"208","","2022","64835.40","bilanz","CHF"
"209","","2022","1021728.90","bilanz","CHF"
"290","","2022","7881588.47","bilanz","CHF"
"293","","2022","8183696.50","bilanz","CHF"
"294","","2022","1812696.35","bilanz","CHF"
"296","","2022","86891.20","bilanz","CHF"
"299","","2022","5295248.40","bilanz","CHF"
"300","01","2022","124787.50","aufwand","CHF"
"300","16","2022","1720.00","aufwand","CHF"
"300","21","2022","4165.00","aufwand","CHF"
"300","53","2022","275.00","aufwand","CHF"
"300","57","2022","6330.00","aufwand","CHF"
"300","61","2022","7195.00","aufwand","CHF"
"300","87","2022","550.00","aufwand","CHF"
"301","01","2022","6824.85","aufwand","CHF"
"301","02","2022","387266.79","aufwand","CHF"
"301","14","2022","244298.60","aufwand","CHF"
"301","15","2022","198463.10","aufwand","CHF"
"301","16","2022","850.00","aufwand","CHF"
"301","21","2022","1125349.69","aufwand","CHF"
"301","32","2022","4730.40","aufwand","CHF"
"301","34","2022","5100.00","aufwand","CHF"
"301","43","2022","5575.00","aufwand","CHF"
"301","49","2022","850.00","aufwand","CHF"
"301","53","2022","85510.00","aufwand","CHF"
"301","54","2022","26886.75","aufwand","CHF"
"301","57","2022","-6800.00","aufwand","CHF"
"301","61","2022","168117.83","aufwand","CHF"
"301","71","2022","190537.90","aufwand","CHF"
"301","72","2022","151045.00","aufwand","CHF"
"301","73","2022","119222.25","aufwand","CHF"
"301","77","2022","850.00","aufwand","CHF"
"301","81","2022","9117.00","aufwand","CHF"
"301","87","2022","97376.25","aufwand","CHF"
"304","02","2022","8517.50","aufwand","CHF"
"304","21","2022","10144.80","aufwand","CHF"
"304","61","2022","6000.00","aufwand","CHF"
"304","71","2022","2160.00","aufwand","CHF"
"305","01","2022","4269.53","aufwand","CHF"
"305","02","2022","72134.35","aufwand","CHF"
"305","14","2022","42595.28","aufwand","CHF"
"305","15","2022","12123.17","aufwand","CHF"
"305","16","2022","150.00","aufwand","CHF"
"305","21","2022","180162.30","aufwand","CHF"
"305","32","2022","245.30","aufwand","CHF"
"305","33","2022","63.35","aufwand","CHF"
"305","34","2022","900.00","aufwand","CHF"
"305","43","2022","550.28","aufwand","CHF"
"305","49","2022","150.00","aufwand","CHF"
"305","53","2022","15090.00","aufwand","CHF"
"305","54","2022","3188.49","aufwand","CHF"
"305","57","2022","-1200.00","aufwand","CHF"
"305","61","2022","25456.80","aufwand","CHF"
"305","71","2022","30800.87","aufwand","CHF"
"305","72","2022","26655.00","aufwand","CHF"
"305","73","2022","21125.46","aufwand","CHF"
"305","77","2022","150.00","aufwand","CHF"
"305","81","2022","308.39","aufwand","CHF"
"305","87","2022","13623.88","aufwand","CHF"
"309","01","2022","950.00","aufwand","CHF"
"309","02","2022","53320.95","aufwand","CHF"
"309","15","2022","14075.67","aufwand","CHF"
"309","21","2022","11458.90","aufwand","CHF"
"309","22","2022","350.15","aufwand","CHF"
"309","54","2022","430.00","aufwand","CHF"
"309","61","2022","1159.35","aufwand","CHF"
"309","71","2022","69.65","aufwand","CHF"
"310","01","2022","13265.55","aufwand","CHF"
"310","02","2022","42480.89","aufwand","CHF"
"310","14","2022","24857.95","aufwand","CHF"
"310","15","2022","8897.83","aufwand","CHF"
"310","16","2022","93.55","aufwand","CHF"
"310","21","2022","381960.76","aufwand","CHF"
"310","29","2022","642.60","aufwand","CHF"
"310","32","2022","72.10","aufwand","CHF"
"310","33","2022","24600.00","aufwand","CHF"
"310","34","2022","4831.70","aufwand","CHF"
"310","43","2022","2722.85","aufwand","CHF"
"310","53","2022","48.00","aufwand","CHF"
"310","54","2022","1298.00","aufwand","CHF"
"310","61","2022","37807.35","aufwand","CHF"
"310","71","2022","8234.05","aufwand","CHF"
"310","72","2022","3194.25","aufwand","CHF"
"310","73","2022","3271.15","aufwand","CHF"
"310","77","2022","3361.45","aufwand","CHF"
"310","81","2022","202.30","aufwand","CHF"
"310","87","2022","3716875.88","aufwand","CHF"
"311","02","2022","32489.30","aufwand","CHF"
"311","14","2022","1604.55","aufwand","CHF"
"311","15","2022","56522.60","aufwand","CHF"
"311","16","2022","1420.00","aufwand","CHF"
"311","21","2022","160185.58","aufwand","CHF"
"311","34","2022","363.40","aufwand","CHF"
"311","54","2022","1377.25","aufwand","CHF"
"311","61","2022","15564.85","aufwand","CHF"
"311","71","2022","19180.05","aufwand","CHF"
"311","72","2022","990.00","aufwand","CHF"
"311","73","2022","281.10","aufwand","CHF"
"311","77","2022","1626.20","aufwand","CHF"
"311","87","2022","48356.25","aufwand","CHF"
"312","02","2022","49376.95","aufwand","CHF"
"312","14","2022","4864.60","aufwand","CHF"
"312","16","2022","10662.35","aufwand","CHF"
"312","21","2022","149366.63","aufwand","CHF"
"312","32","2022","6516.00","aufwand","CHF"
"312","34","2022","19587.40","aufwand","CHF"
"312","61","2022","43580.80","aufwand","CHF"
"312","71","2022","24724.85","aufwand","CHF"
"312","72","2022","14040.15","aufwand","CHF"
"312","73","2022","560.50","aufwand","CHF"
"312","77","2022","6522.50","aufwand","CHF"
"313","01","2022","31606.91","aufwand","CHF"
"313","02","2022","386436.51","aufwand","CHF"
"313","11","2022","8987.80","aufwand","CHF"
"313","14","2022","103326.25","aufwand","CHF"
"313","15","2022","17198.33","aufwand","CHF"
"313","16","2022","48548.85","aufwand","CHF"
"313","21","2022","55346.19","aufwand","CHF"
"313","32","2022","8707.47","aufwand","CHF"
"313","33","2022","5859.60","aufwand","CHF"
"313","34","2022","409.05","aufwand","CHF"
"313","43","2022","22850.00","aufwand","CHF"
"313","61","2022","53422.13","aufwand","CHF"
"313","71","2022","945257.80","aufwand","CHF"
"313","72","2022","535281.20","aufwand","CHF"
"313","73","2022","235377.32","aufwand","CHF"
"313","74","2022","3341.95","aufwand","CHF"
"313","76","2022","1312.00","aufwand","CHF"
"313","77","2022","51969.09","aufwand","CHF"
"313","79","2022","4439.75","aufwand","CHF"
"313","81","2022","1267.50","aufwand","CHF"
"313","87","2022","269164.44","aufwand","CHF"
"313","96","2022","558.85","aufwand","CHF"
"314","02","2022","66836.69","aufwand","CHF"
"314","14","2022","256.00","aufwand","CHF"
"314","16","2022","10377.64","aufwand","CHF"
"314","21","2022","164061.52","aufwand","CHF"
"314","32","2022","1533.35","aufwand","CHF"
"314","34","2022","41164.95","aufwand","CHF"
"314","61","2022","183238.65","aufwand","CHF"
"314","71","2022","95145.45","aufwand","CHF"
"314","72","2022","21908.94","aufwand","CHF"
"314","73","2022","5530.40","aufwand","CHF"
"314","74","2022","37444.05","aufwand","CHF"
"314","75","2022","20.00","aufwand","CHF"
"314","77","2022","28252.77","aufwand","CHF"
"314","87","2022","225315.75","aufwand","CHF"
"315","02","2022","7442.10","aufwand","CHF"
"315","15","2022","23019.05","aufwand","CHF"
"315","16","2022","1044.19","aufwand","CHF"
"315","21","2022","22479.44","aufwand","CHF"
"315","22","2022","14.90","aufwand","CHF"
"315","34","2022","792.10","aufwand","CHF"
"315","61","2022","23972.90","aufwand","CHF"
"315","71","2022","50500.95","aufwand","CHF"
"315","72","2022","4405.05","aufwand","CHF"
"315","73","2022","482.75","aufwand","CHF"
"315","77","2022","2986.39","aufwand","CHF"
"315","87","2022","45835.70","aufwand","CHF"
"315","96","2022","930.55","aufwand","CHF"
"316","02","2022","2983.20","aufwand","CHF"
"316","15","2022","7566.35","aufwand","CHF"
"316","18","2022","16435.00","aufwand","CHF"
"316","21","2022","108425.62","aufwand","CHF"
"316","61","2022","1897.40","aufwand","CHF"
"316","87","2022","-3389.90","aufwand","CHF"
"317","01","2022","186.95","aufwand","CHF"
"317","02","2022","567.00","aufwand","CHF"
"317","15","2022","150.00","aufwand","CHF"
"317","21","2022","11790.20","aufwand","CHF"
"317","53","2022","9436.08","aufwand","CHF"
"317","54","2022","32.40","aufwand","CHF"
"317","57","2022","340.75","aufwand","CHF"
"317","61","2022","495.50","aufwand","CHF"
"317","72","2022","45.00","aufwand","CHF"
"318","02","2022","3375.10","aufwand","CHF"
"318","14","2022","9802.80","aufwand","CHF"
"318","15","2022","9992.20","aufwand","CHF"
"318","71","2022","35653.30","aufwand","CHF"
"318","72","2022","33428.35","aufwand","CHF"
"318","73","2022","5276.50","aufwand","CHF"
"318","87","2022","8544.83","aufwand","CHF"
"318","91","2022","128783.28","aufwand","CHF"
"319","01","2022","554.30","aufwand","CHF"
"319","02","2022","317.75","aufwand","CHF"
"319","16","2022","1700.00","aufwand","CHF"
"319","71","2022","890.64","aufwand","CHF"
"319","72","2022","2519.87","aufwand","CHF"
"319","73","2022","879.11","aufwand","CHF"
"319","87","2022","756.76","aufwand","CHF"
"337","99","2022","1196224.67","aufwand","CHF"
"340","96","2022","128252.15","aufwand","CHF"
"341","96","2022","0.65","aufwand","CHF"
"344","96","2022","65137.16","aufwand","CHF"
"349","02","2022","54.05","aufwand","CHF"
"349","96","2022","8587.13","aufwand","CHF"
"351","71","2022","456760.63","aufwand","CHF"
"351","72","2022","651711.00","aufwand","CHF"
"361","11","2022","21068.00","aufwand","CHF"
"361","21","2022","2551154.65","aufwand","CHF"
"361","22","2022","34000.00","aufwand","CHF"
"361","57","2022","2848424.60","aufwand","CHF"
"361","72","2022","32596.00","aufwand","CHF"
"362","93","2022","974769.00","aufwand","CHF"
"363","02","2022","3210.00","aufwand","CHF"
"363","14","2022","4298.70","aufwand","CHF"
"363","15","2022","1468.40","aufwand","CHF"
"363","16","2022","89494.85","aufwand","CHF"
"363","21","2022","66452.55","aufwand","CHF"
"363","32","2022","33365.75","aufwand","CHF"
"363","34","2022","22472.40","aufwand","CHF"
"363","43","2022","400.00","aufwand","CHF"
"363","52","2022","50.00","aufwand","CHF"
"363","53","2022","1226757.80","aufwand","CHF"
"363","54","2022","433418.50","aufwand","CHF"
"363","57","2022","227488.65","aufwand","CHF"
"363","62","2022","643137.85","aufwand","CHF"
"363","75","2022","300.00","aufwand","CHF"
"363","79","2022","34936.80","aufwand","CHF"
"363","81","2022","900.00","aufwand","CHF"
"363","84","2022","12249.70","aufwand","CHF"
"363","85","2022","300.00","aufwand","CHF"
"389","99","2022","796734.02","aufwand","CHF"
"400","91","2022","10105914.80","ertrag","CHF"
"401","91","2022","2345882.60","ertrag","CHF"
"402","91","2022","2063093.25","ertrag","CHF"
"403","91","2022","38070.00","ertrag","CHF"
"412","87","2022","9710.92","ertrag","CHF"
"420","15","2022","316897.65","ertrag","CHF"
"421","14","2022","211988.65","ertrag","CHF"
"421","61","2022","430.00","ertrag","CHF"
"421","72","2022","1050.00","ertrag","CHF"
"421","73","2022","150.00","ertrag","CHF"
"421","77","2022","500.00","ertrag","CHF"
"421","87","2022","6029.21","ertrag","CHF"
"424","02","2022","94.80","ertrag","CHF"
"424","15","2022","53036.80","ertrag","CHF"
"424","21","2022","1232.00","ertrag","CHF"
"424","61","2022","25320.40","ertrag","CHF"
"424","71","2022","1397639.55","ertrag","CHF"
"424","72","2022","741792.54","ertrag","CHF"
"424","73","2022","357226.10","ertrag","CHF"
"424","87","2022","176017.02","ertrag","CHF"
"425","71","2022","2890.00","ertrag","CHF"
"425","87","2022","3896927.69","ertrag","CHF"
"426","02","2022","4836.90","ertrag","CHF"
"426","11","2022","400.00","ertrag","CHF"
"426","14","2022","2354.00","ertrag","CHF"
"426","16","2022","900.00","ertrag","CHF"
"426","21","2022","269297.30","ertrag","CHF"
"426","32","2022","3055.50","ertrag","CHF"
"426","53","2022","20875.50","ertrag","CHF"
"426","54","2022","4670.00","ertrag","CHF"
"426","61","2022","18790.25","ertrag","CHF"
"426","72","2022","610.00","ertrag","CHF"
"426","73","2022","28736.00","ertrag","CHF"
"426","76","2022","4440.00","ertrag","CHF"
"426","77","2022","1175.20","ertrag","CHF"
"426","87","2022","11275.35","ertrag","CHF"
"427","15","2022","600.00","ertrag","CHF"
"429","02","2022","4800.25","ertrag","CHF"
"429","14","2022","-20.00","ertrag","CHF"
