"arten","funk","jahr","value","dim","unit"
"100","","2015","3572803.36","bilanz","CHF"
"101","","2015","8621158.72","bilanz","CHF"
"104","","2015","1088119.53","bilanz","CHF"
"107","","2015","1500000.00","bilanz","CHF"
"108","","2015","2.00","bilanz","CHF"
"140","","2015","7909538.82","bilanz","CHF"
"144","","2015","1915664.00","bilanz","CHF"
"145","","2015","11.00","bilanz","CHF"
"200","","2015","3279229.45","bilanz","CHF"
"204","","2015","711710.40","bilanz","CHF"
"206","","2015","4000000.00","bilanz","CHF"
"208","","2015","588683.65","bilanz","CHF"
"209","","2015","12257570.18","bilanz","CHF"
"299","","2015","3770103.75","bilanz","CHF"
"300","01","2015","87560.00","aufwand","CHF"
"300","16","2015","2210.00","aufwand","CHF"
"300","21","2015","15560.00","aufwand","CHF"
"300","57","2015","12510.00","aufwand","CHF"
"300","61","2015","6970.00","aufwand","CHF"
"300","87","2015","1430.00","aufwand","CHF"
"301","01","2015","43000.00","aufwand","CHF"
"301","02","2015","751221.80","aufwand","CHF"
"301","14","2015","129590.40","aufwand","CHF"
"301","15","2015","195725.00","aufwand","CHF"
"301","16","2015","40800.00","aufwand","CHF"
"301","21","2015","642264.95","aufwand","CHF"
"301","32","2015","65450.00","aufwand","CHF"
"301","33","2015","23085.15","aufwand","CHF"
"301","34","2015","32300.00","aufwand","CHF"
"301","43","2015","4600.00","aufwand","CHF"
"301","49","2015","2500.75","aufwand","CHF"
"301","53","2015","53550.00","aufwand","CHF"
"301","57","2015","12750.00","aufwand","CHF"
"301","61","2015","227743.65","aufwand","CHF"
"301","71","2015","82113.70","aufwand","CHF"
"301","72","2015","47600.00","aufwand","CHF"
"301","73","2015","30797.55","aufwand","CHF"
"301","74","2015","3400.00","aufwand","CHF"
"301","77","2015","850.00","aufwand","CHF"
"301","81","2015","8350.00","aufwand","CHF"
"301","87","2015","58828.55","aufwand","CHF"
"302","21","2015","1962.90","aufwand","CHF"
"304","02","2015","836.85","aufwand","CHF"
"304","61","2015","5767.15","aufwand","CHF"
"305","01","2015","3506.55","aufwand","CHF"
"305","02","2015","138615.77","aufwand","CHF"
"305","14","2015","22183.00","aufwand","CHF"
"305","15","2015","9159.29","aufwand","CHF"
"305","16","2015","7200.00","aufwand","CHF"
"305","21","2015","98410.15","aufwand","CHF"
"305","32","2015","11550.00","aufwand","CHF"
"305","33","2015","1985.00","aufwand","CHF"
"305","34","2015","5700.00","aufwand","CHF"
"305","43","2015","237.85","aufwand","CHF"
"305","49","2015","150.00","aufwand","CHF"
"305","53","2015","9450.00","aufwand","CHF"
"305","57","2015","2250.00","aufwand","CHF"
"305","61","2015","73263.08","aufwand","CHF"
"305","71","2015","14157.75","aufwand","CHF"
"305","72","2015","8400.00","aufwand","CHF"
"305","73","2015","4777.10","aufwand","CHF"
"305","74","2015","600.00","aufwand","CHF"
"305","77","2015","150.00","aufwand","CHF"
"305","81","2015","616.90","aufwand","CHF"
"305","87","2015","7084.79","aufwand","CHF"
"309","02","2015","38297.60","aufwand","CHF"
"309","15","2015","7072.00","aufwand","CHF"
"309","21","2015","13060.85","aufwand","CHF"
"309","57","2015","199.00","aufwand","CHF"
"309","61","2015","4487.55","aufwand","CHF"
"309","71","2015","935.00","aufwand","CHF"
"310","01","2015","14687.85","aufwand","CHF"
"310","02","2015","42946.67","aufwand","CHF"
"310","14","2015","671.50","aufwand","CHF"
"310","15","2015","9742.40","aufwand","CHF"
"310","21","2015","277939.67","aufwand","CHF"
