"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225724";"Nyon";"100";"";"17212955.88"
"2022";"225724";"Nyon";"101";"";"48001585.29"
"2022";"225724";"Nyon";"104";"";"8641270.80"
"2022";"225724";"Nyon";"107";"";"3385003.94"
"2022";"225724";"Nyon";"108";"";"22378275.00"
"2022";"225724";"Nyon";"140";"";"291790904.61"
"2022";"225724";"Nyon";"141";"";"2041835.28"
"2022";"225724";"Nyon";"143";"";"23073431.23"
"2022";"225724";"Nyon";"146";"";"188717.51"
"2022";"225724";"Nyon";"200";"";"17460767.46"
"2022";"225724";"Nyon";"201";"";"56500000.00"
"2022";"225724";"Nyon";"204";"";"771962.39"
"2022";"225724";"Nyon";"206";"";"241656000.00"
"2022";"225724";"Nyon";"209";"";"33043754.92"
"2022";"225724";"Nyon";"293";"";"72335737.97"
"2022";"225724";"Nyon";"299";"";"-5054243.20"
"2022";"225724";"Nyon";"300";"01";"881769.80"
"2022";"225724";"Nyon";"301";"02";"10242321.06"
"2022";"225724";"Nyon";"301";"11";"37821.04"
"2022";"225724";"Nyon";"301";"14";"1119395.12"
"2022";"225724";"Nyon";"301";"15";"704885.15"
"2022";"225724";"Nyon";"301";"21";"79769.53"
"2022";"225724";"Nyon";"301";"29";"2550.00"
"2022";"225724";"Nyon";"301";"31";"1888598.44"
"2022";"225724";"Nyon";"301";"32";"1145088.96"
"2022";"225724";"Nyon";"301";"34";"4662190.57"
"2022";"225724";"Nyon";"301";"43";"111856.80"
"2022";"225724";"Nyon";"301";"54";"8282534.25"
"2022";"225724";"Nyon";"301";"56";"144579.55"
"2022";"225724";"Nyon";"301";"57";"1615333.36"
"2022";"225724";"Nyon";"301";"61";"2510198.38"
"2022";"225724";"Nyon";"301";"72";"877013.07"
"2022";"225724";"Nyon";"301";"73";"2357390.19"
"2022";"225724";"Nyon";"301";"77";"165533.34"
"2022";"225724";"Nyon";"301";"79";"1288754.70"
"2022";"225724";"Nyon";"301";"81";"36227.51"
"2022";"225724";"Nyon";"301";"82";"349341.79"
"2022";"225724";"Nyon";"301";"84";"137587.09"
"2022";"225724";"Nyon";"301";"87";"331698.63"
"2022";"225724";"Nyon";"303";"02";"338069.86"
"2022";"225724";"Nyon";"303";"29";"30252.65"
"2022";"225724";"Nyon";"303";"31";"14830.55"
"2022";"225724";"Nyon";"303";"34";"89444.60"
"2022";"225724";"Nyon";"303";"54";"3034.45"
"2022";"225724";"Nyon";"303";"57";"25785.45"
"2022";"225724";"Nyon";"303";"77";"7554.15"
"2022";"225724";"Nyon";"303";"84";"23872.50"
"2022";"225724";"Nyon";"303";"87";"748.00"
"2022";"225724";"Nyon";"304";"01";"66964.51"
"2022";"225724";"Nyon";"304";"02";"18684.61"
"2022";"225724";"Nyon";"304";"21";"2927.94"
"2022";"225724";"Nyon";"304";"31";"14037.97"
"2022";"225724";"Nyon";"304";"32";"6064.20"
"2022";"225724";"Nyon";"304";"34";"17011.59"
"2022";"225724";"Nyon";"304";"43";"372.80"
"2022";"225724";"Nyon";"304";"54";"20294.84"
"2022";"225724";"Nyon";"304";"57";"3712.87"
"2022";"225724";"Nyon";"304";"61";"5372.50"
