"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225724";"Nyon";"310";"32";"38467.40"
"2020";"225724";"Nyon";"310";"34";"155356.01"
"2020";"225724";"Nyon";"310";"54";"1558780.33"
"2020";"225724";"Nyon";"310";"57";"70882.39"
"2020";"225724";"Nyon";"310";"61";"109795.02"
"2020";"225724";"Nyon";"310";"72";"3268.24"
"2020";"225724";"Nyon";"310";"73";"11965.32"
"2020";"225724";"Nyon";"310";"77";"8866.41"
"2020";"225724";"Nyon";"310";"79";"30437.26"
"2020";"225724";"Nyon";"310";"81";"712.85"
"2020";"225724";"Nyon";"310";"82";"1894.01"
"2020";"225724";"Nyon";"310";"87";"2135.40"
"2020";"225724";"Nyon";"311";"02";"144839.97"
"2020";"225724";"Nyon";"311";"14";"17645.70"
"2020";"225724";"Nyon";"311";"21";"79042.90"
"2020";"225724";"Nyon";"311";"29";"640.35"
"2020";"225724";"Nyon";"311";"31";"142738.22"
"2020";"225724";"Nyon";"311";"32";"86222.39"
"2020";"225724";"Nyon";"311";"34";"152989.45"
"2020";"225724";"Nyon";"311";"43";"8778.82"
"2020";"225724";"Nyon";"311";"54";"5909.30"
"2020";"225724";"Nyon";"311";"61";"82158.97"
"2020";"225724";"Nyon";"311";"62";"131.00"
"2020";"225724";"Nyon";"311";"72";"376861.44"
"2020";"225724";"Nyon";"311";"73";"28704.94"
"2020";"225724";"Nyon";"311";"79";"3231.00"
"2020";"225724";"Nyon";"311";"82";"22353.45"
"2020";"225724";"Nyon";"312";"02";"1617823.85"
"2020";"225724";"Nyon";"312";"29";"1978.85"
"2020";"225724";"Nyon";"312";"31";"5729.05"
"2020";"225724";"Nyon";"312";"34";"276084.65"
"2020";"225724";"Nyon";"312";"53";"5685.25"
"2020";"225724";"Nyon";"312";"54";"4258.90"
"2020";"225724";"Nyon";"312";"57";"3490.75"
"2020";"225724";"Nyon";"312";"61";"155810.75"
"2020";"225724";"Nyon";"312";"72";"411071.10"
"2020";"225724";"Nyon";"312";"73";"43636.87"
"2020";"225724";"Nyon";"312";"81";"6888.45"
"2020";"225724";"Nyon";"312";"82";"19441.18"
"2020";"225724";"Nyon";"313";"01";"23467.50"
"2020";"225724";"Nyon";"313";"02";"1733812.72"
"2020";"225724";"Nyon";"313";"14";"230344.87"
"2020";"225724";"Nyon";"313";"15";"21540.00"
"2020";"225724";"Nyon";"313";"21";"271032.00"
"2020";"225724";"Nyon";"313";"31";"59078.68"
"2020";"225724";"Nyon";"313";"32";"32332.33"
"2020";"225724";"Nyon";"313";"34";"94017.08"
"2020";"225724";"Nyon";"313";"43";"358.90"
"2020";"225724";"Nyon";"313";"53";"34213.94"
"2020";"225724";"Nyon";"313";"54";"117651.60"
"2020";"225724";"Nyon";"313";"56";"175.00"
"2020";"225724";"Nyon";"313";"57";"23368.08"
"2020";"225724";"Nyon";"313";"61";"244964.27"
"2020";"225724";"Nyon";"313";"62";"1407.60"
"2020";"225724";"Nyon";"313";"72";"568833.04"
"2020";"225724";"Nyon";"313";"73";"1509758.27"
"2020";"225724";"Nyon";"313";"77";"46112.94"
"2020";"225724";"Nyon";"313";"79";"339859.02"
"2020";"225724";"Nyon";"313";"81";"7839.25"
"2020";"225724";"Nyon";"313";"82";"54664.86"
"2020";"225724";"Nyon";"313";"87";"126502.94"
"2020";"225724";"Nyon";"313";"96";"150097.80"
"2020";"225724";"Nyon";"314";"02";"737393.06"
"2020";"225724";"Nyon";"314";"21";"997659.62"
"2020";"225724";"Nyon";"314";"31";"782.30"
"2020";"225724";"Nyon";"314";"34";"1004140.05"
"2020";"225724";"Nyon";"314";"53";"73198.95"
"2020";"225724";"Nyon";"314";"61";"958108.95"
"2020";"225724";"Nyon";"314";"62";"794.75"
"2020";"225724";"Nyon";"314";"72";"212234.90"
"2020";"225724";"Nyon";"314";"73";"50356.73"
"2020";"225724";"Nyon";"314";"77";"199088.20"
"2020";"225724";"Nyon";"314";"81";"110819.64"
"2020";"225724";"Nyon";"314";"82";"83824.39"
"2020";"225724";"Nyon";"315";"02";"672061.02"
"2020";"225724";"Nyon";"315";"14";"139852.58"
"2020";"225724";"Nyon";"315";"21";"23108.65"
"2020";"225724";"Nyon";"315";"31";"377687.13"
"2020";"225724";"Nyon";"315";"32";"10509.21"
"2020";"225724";"Nyon";"315";"34";"148998.07"
"2020";"225724";"Nyon";"315";"54";"4360.30"
"2020";"225724";"Nyon";"315";"61";"26838.05"
"2020";"225724";"Nyon";"315";"62";"8344.28"
"2020";"225724";"Nyon";"315";"72";"1878.45"
"2020";"225724";"Nyon";"315";"73";"129991.79"
"2020";"225724";"Nyon";"315";"82";"25103.25"
"2020";"225724";"Nyon";"316";"02";"115842.95"
"2020";"225724";"Nyon";"316";"21";"14000.00"
"2020";"225724";"Nyon";"316";"29";"129167.00"
"2020";"225724";"Nyon";"316";"31";"42000.00"
"2020";"225724";"Nyon";"316";"34";"156466.55"
"2020";"225724";"Nyon";"316";"54";"821576.25"
"2020";"225724";"Nyon";"316";"57";"209928.20"
"2020";"225724";"Nyon";"316";"61";"11877.05"
"2020";"225724";"Nyon";"316";"82";"6000.00"
"2020";"225724";"Nyon";"317";"02";"248207.52"
"2020";"225724";"Nyon";"317";"21";"7229.55"
"2020";"225724";"Nyon";"317";"31";"33433.46"
"2020";"225724";"Nyon";"317";"32";"8358.09"
"2020";"225724";"Nyon";"317";"34";"75306.43"
"2020";"225724";"Nyon";"317";"61";"1359.50"
"2020";"225724";"Nyon";"317";"76";"44577.80"
"2020";"225724";"Nyon";"317";"87";"54789.41"
"2020";"225724";"Nyon";"318";"91";"889891.87"
"2020";"225724";"Nyon";"319";"01";"29212.23"
"2020";"225724";"Nyon";"319";"02";"241295.24"
"2020";"225724";"Nyon";"319";"14";"19503.91"
"2020";"225724";"Nyon";"319";"21";"81340.16"
"2020";"225724";"Nyon";"319";"29";"320.65"
"2020";"225724";"Nyon";"319";"31";"2939.64"
"2020";"225724";"Nyon";"319";"32";"22442.38"
"2020";"225724";"Nyon";"319";"34";"85213.27"
"2020";"225724";"Nyon";"319";"43";"2098.50"
"2020";"225724";"Nyon";"319";"54";"39166.65"
"2020";"225724";"Nyon";"319";"57";"46441.93"
"2020";"225724";"Nyon";"319";"61";"-35184.88"
"2020";"225724";"Nyon";"319";"62";"130080.75"
"2020";"225724";"Nyon";"319";"72";"276545.99"
"2020";"225724";"Nyon";"319";"73";"28069.33"
"2020";"225724";"Nyon";"319";"77";"7203.41"
"2020";"225724";"Nyon";"319";"79";"4961.80"
"2020";"225724";"Nyon";"319";"82";"7126.32"
"2020";"225724";"Nyon";"319";"87";"4898.00"
"2020";"225724";"Nyon";"337";"99";"13842710.12"
"2020";"225724";"Nyon";"338";"99";"868404.18"
"2020";"225724";"Nyon";"340";"96";"1515512.22"
"2020";"225724";"Nyon";"343";"96";"297025.85"
"2020";"225724";"Nyon";"344";"96";"122500.00"
"2020";"225724";"Nyon";"349";"96";"30341.23"
"2020";"225724";"Nyon";"352";"02";"446955.10"
"2020";"225724";"Nyon";"352";"14";"30035.63"
"2020";"225724";"Nyon";"352";"34";"21919.26"
"2020";"225724";"Nyon";"352";"57";"69108.17"
"2020";"225724";"Nyon";"352";"61";"190685.03"
"2020";"225724";"Nyon";"352";"72";"974984.77"
"2020";"225724";"Nyon";"352";"73";"246808.45"
"2020";"225724";"Nyon";"352";"79";"1438064.45"
"2020";"225724";"Nyon";"352";"87";"327260.50"
"2020";"225724";"Nyon";"352";"96";"391997.85"
"2020";"225724";"Nyon";"352";"99";"1500000.00"
"2020";"225724";"Nyon";"361";"11";"8699656.36"
"2020";"225724";"Nyon";"361";"15";"812666.72"
"2020";"225724";"Nyon";"361";"16";"430923.00"
"2020";"225724";"Nyon";"361";"21";"197729.65"
"2020";"225724";"Nyon";"361";"23";"1191189.00"
"2020";"225724";"Nyon";"361";"51";"4373685.00"
"2020";"225724";"Nyon";"361";"52";"7805412.00"
"2020";"225724";"Nyon";"361";"53";"4229839.85"
"2020";"225724";"Nyon";"361";"55";"711139.00"
"2020";"225724";"Nyon";"361";"57";"12848947.30"
"2020";"225724";"Nyon";"361";"77";"103185.20"
"2020";"225724";"Nyon";"362";"93";"26863823.00"
"2020";"225724";"Nyon";"363";"21";"485824.25"
"2020";"225724";"Nyon";"363";"31";"22000.00"
"2020";"225724";"Nyon";"363";"32";"1534106.46"
"2020";"225724";"Nyon";"363";"33";"240000.00"
"2020";"225724";"Nyon";"363";"34";"841721.76"
"2020";"225724";"Nyon";"363";"35";"149570.03"
"2020";"225724";"Nyon";"363";"42";"7600.00"
"2020";"225724";"Nyon";"363";"43";"38000.00"
"2020";"225724";"Nyon";"363";"52";"11400.00"
"2020";"225724";"Nyon";"363";"53";"129945.45"
"2020";"225724";"Nyon";"363";"54";"5136871.15"
"2020";"225724";"Nyon";"363";"56";"225750.00"
"2020";"225724";"Nyon";"363";"57";"266027.21"
"2020";"225724";"Nyon";"363";"61";"115000.00"
"2020";"225724";"Nyon";"363";"62";"4840217.37"
"2020";"225724";"Nyon";"363";"84";"324621.25"
"2020";"225724";"Nyon";"363";"85";"20386.00"
"2020";"225724";"Nyon";"363";"87";"137527.20"
"2020";"225724";"Nyon";"400";"91";"76434568.16"
"2020";"225724";"Nyon";"401";"91";"8954263.44"
"2020";"225724";"Nyon";"402";"79";"1462957.85"
"2020";"225724";"Nyon";"402";"91";"15344249.10"
"2020";"225724";"Nyon";"403";"84";"92134.00"
"2020";"225724";"Nyon";"403";"91";"46160.00"
"2020";"225724";"Nyon";"412";"14";"153927.35"
"2020";"225724";"Nyon";"421";"14";"232269.10"
"2020";"225724";"Nyon";"421";"61";"94662.15"
"2020";"225724";"Nyon";"421";"79";"67847.90"
"2020";"225724";"Nyon";"424";"02";"1665541.24"
"2020";"225724";"Nyon";"424";"14";"124457.35"
"2020";"225724";"Nyon";"424";"61";"800756.28"
"2020";"225724";"Nyon";"424";"62";"83463.34"
"2020";"225724";"Nyon";"424";"72";"4024903.48"
"2020";"225724";"Nyon";"424";"73";"3188684.88"
"2020";"225724";"Nyon";"424";"77";"15440.00"
"2020";"225724";"Nyon";"424";"87";"781289.21"
"2020";"225724";"Nyon";"425";"61";"12660.50"
"2020";"225724";"Nyon";"425";"62";"14601.88"
"2020";"225724";"Nyon";"425";"73";"219855.02"
"2020";"225724";"Nyon";"425";"77";"157774.36"
"2020";"225724";"Nyon";"425";"82";"189706.82"
"2020";"225724";"Nyon";"426";"01";"79998.65"
"2020";"225724";"Nyon";"426";"02";"1123390.54"
"2020";"225724";"Nyon";"426";"14";"38620.16"
"2020";"225724";"Nyon";"426";"21";"133528.15"
"2020";"225724";"Nyon";"426";"31";"129236.23"
"2020";"225724";"Nyon";"426";"32";"18308.25"
"2020";"225724";"Nyon";"426";"34";"798471.23"
"2020";"225724";"Nyon";"426";"43";"9870.25"
"2020";"225724";"Nyon";"426";"53";"1020.00"
"2020";"225724";"Nyon";"426";"54";"7156029.82"
"2020";"225724";"Nyon";"426";"57";"112305.18"
"2020";"225724";"Nyon";"426";"61";"106167.05"
"2020";"225724";"Nyon";"426";"62";"125233.94"
"2020";"225724";"Nyon";"426";"72";"599509.53"
"2020";"225724";"Nyon";"426";"73";"32198.55"
"2020";"225724";"Nyon";"426";"77";"2000.00"
"2020";"225724";"Nyon";"426";"79";"617.75"
"2020";"225724";"Nyon";"426";"82";"14452.15"
"2020";"225724";"Nyon";"426";"87";"22675.43"
"2020";"225724";"Nyon";"426";"96";"150000.00"
"2020";"225724";"Nyon";"439";"31";"76997.60"
"2020";"225724";"Nyon";"439";"34";"325095.60"
"2020";"225724";"Nyon";"440";"96";"2307566.87"
"2020";"225724";"Nyon";"443";"96";"2371961.65"
"2020";"225724";"Nyon";"444";"96";"109855.00"
"2020";"225724";"Nyon";"445";"96";"23080.00"
"2020";"225724";"Nyon";"446";"87";"3197671.23"
"2020";"225724";"Nyon";"447";"02";"621243.00"
"2020";"225724";"Nyon";"447";"21";"41795.40"
"2020";"225724";"Nyon";"447";"32";"33734.50"
"2020";"225724";"Nyon";"447";"34";"431059.75"
"2020";"225724";"Nyon";"447";"53";"473084.00"
"2020";"225724";"Nyon";"447";"61";"2631460.67"
"2020";"225724";"Nyon";"447";"72";"198000.00"
"2020";"225724";"Nyon";"447";"77";"139300.00"
"2020";"225724";"Nyon";"447";"81";"57942.91"
"2020";"225724";"Nyon";"447";"82";"29407.59"
"2020";"225724";"Nyon";"452";"02";"-26061.29"
"2020";"225724";"Nyon";"452";"32";"5000.00"
"2020";"225724";"Nyon";"452";"57";"396449.90"
"2020";"225724";"Nyon";"452";"61";"32341.80"
"2020";"225724";"Nyon";"452";"84";"15487.25"
"2020";"225724";"Nyon";"452";"87";"35253.27"
"2020";"225724";"Nyon";"452";"96";"868404.18"
"2020";"225724";"Nyon";"452";"99";"645297.00"
"2020";"225724";"Nyon";"460";"95";"7205077.18"
"2020";"225724";"Nyon";"461";"02";"441140.43"
"2020";"225724";"Nyon";"461";"11";"8852.00"
"2020";"225724";"Nyon";"461";"14";"70035.88"
"2020";"225724";"Nyon";"461";"15";"875156.35"
"2020";"225724";"Nyon";"461";"21";"671184.75"
"2020";"225724";"Nyon";"461";"29";"120893.00"
"2020";"225724";"Nyon";"461";"31";"12000.00"
"2020";"225724";"Nyon";"461";"34";"19883.10"
"2020";"225724";"Nyon";"461";"54";"3475662.35"
"2020";"225724";"Nyon";"461";"56";"66244.50"
"2020";"225724";"Nyon";"461";"62";"26430.00"
"2020";"225724";"Nyon";"461";"77";"150275.90"
"2020";"225724";"Nyon";"461";"81";"2016.00"
"2020";"225724";"Nyon";"461";"82";"145728.50"
"2020";"225724";"Nyon";"461";"87";"17512.50"
"2020";"225724";"Nyon";"462";"93";"17097150.00"
"2020";"225724";"Nyon";"503";"34";"555093.17"
"2020";"225724";"Nyon";"503";"61";"2524952.15"
"2020";"225724";"Nyon";"503";"72";"134171.90"
"2020";"225724";"Nyon";"503";"73";"52246.00"
"2020";"225724";"Nyon";"503";"76";"577856.43"
"2020";"225724";"Nyon";"503";"79";"111710.05"
"2020";"225724";"Nyon";"504";"02";"6977033.56"
"2020";"225724";"Nyon";"504";"21";"687564.16"
"2020";"225724";"Nyon";"504";"34";"101986.65"
"2020";"225724";"Nyon";"504";"53";"28089.10"
"2020";"225724";"Nyon";"504";"54";"395880.85"
"2020";"225724";"Nyon";"504";"61";"44238.93"
"2020";"225724";"Nyon";"504";"79";"349327.96"
"2020";"225724";"Nyon";"506";"02";"35810.25"
"2020";"225724";"Nyon";"506";"34";"70478.32"
"2020";"225724";"Nyon";"506";"73";"16404.15"
"2020";"225724";"Nyon";"509";"02";"449511.57"
"2020";"225724";"Nyon";"509";"34";"2063.25"
"2020";"225724";"Nyon";"509";"61";"28794.25"
"2020";"225724";"Nyon";"509";"79";"116488.39"
"2020";"225724";"Nyon";"509";"87";"26174.28"
"2020";"225724";"Nyon";"534";"72";"16227.58"
"2020";"225724";"Nyon";"556";"79";"448139.89"
"2020";"225724";"Nyon";"574";"71";"1646354.54"
"2020";"225724";"Nyon";"574";"87";"1682932.27"
"2020";"225724";"Nyon";"613";"73";"4642.53"
"2020";"225724";"Nyon";"613";"76";"17622.15"
"2020";"225724";"Nyon";"671";"21";"900000.00"
"2020";"225724";"Nyon";"671";"34";"59000.00"
"2020";"225724";"Nyon";"674";"87";"494353.33"
"2020";"225724";"Nyon";"677";"72";"744827.80"
