"arten","funk","jahr","value","dim","unit"
"100","","2021","13386813.00","bilanz","CHF"
"101","","2021","48334734.00","bilanz","CHF"
"104","","2021","8181109.00","bilanz","CHF"
"107","","2021","2218867.00","bilanz","CHF"
"108","","2021","22500775.00","bilanz","CHF"
"140","","2021","288698111.00","bilanz","CHF"
"141","","2021","1716658.00","bilanz","CHF"
"143","","2021","18660231.00","bilanz","CHF"
"146","","2021","239299.00","bilanz","CHF"
"200","","2021","14820089.00","bilanz","CHF"
"201","","2021","56200000.00","bilanz","CHF"
"204","","2021","3418975.00","bilanz","CHF"
"206","","2021","228728000.00","bilanz","CHF"
"209","","2021","31325696.00","bilanz","CHF"
"293","","2021","72454945.00","bilanz","CHF"
"299","","2021","-3011108.00","bilanz","CHF"
"300","01","2021","813563.75","aufwand","CHF"
"301","02","2021","9284389.23","aufwand","CHF"
"301","11","2021","38857.49","aufwand","CHF"
"301","14","2021","1127145.27","aufwand","CHF"
"301","15","2021","686400.65","aufwand","CHF"
"301","21","2021","102941.44","aufwand","CHF"
"301","29","2021","1700.00","aufwand","CHF"
"301","31","2021","1845186.84","aufwand","CHF"
"301","32","2021","1061105.86","aufwand","CHF"
"301","34","2021","4942672.82","aufwand","CHF"
"301","43","2021","141782.20","aufwand","CHF"
"301","54","2021","7942509.12","aufwand","CHF"
"301","56","2021","141731.45","aufwand","CHF"
"301","57","2021","1550294.86","aufwand","CHF"
"301","61","2021","2303145.31","aufwand","CHF"
"301","72","2021","901364.87","aufwand","CHF"
"301","73","2021","2316636.29","aufwand","CHF"
"301","77","2021","188952.28","aufwand","CHF"
"301","79","2021","1214902.70","aufwand","CHF"
"301","81","2021","23803.66","aufwand","CHF"
"301","82","2021","365307.89","aufwand","CHF"
"301","87","2021","302841.94","aufwand","CHF"
"303","02","2021","340223.40","aufwand","CHF"
"303","29","2021","15468.00","aufwand","CHF"
"303","31","2021","14553.00","aufwand","CHF"
"303","34","2021","73876.80","aufwand","CHF"
"303","54","2021","20498.50","aufwand","CHF"
"303","57","2021","24824.60","aufwand","CHF"
"303","77","2021","7952.70","aufwand","CHF"
"304","01","2021","61066.46","aufwand","CHF"
"304","02","2021","13341.89","aufwand","CHF"
"304","14","2021","487.80","aufwand","CHF"
"304","21","2021","2343.35","aufwand","CHF"
"304","31","2021","10099.32","aufwand","CHF"
"304","32","2021","3171.59","aufwand","CHF"
"304","34","2021","23201.54","aufwand","CHF"
"304","43","2021","84.95","aufwand","CHF"
"304","54","2021","19949.30","aufwand","CHF"
"304","57","2021","2715.67","aufwand","CHF"
"304","61","2021","3686.70","aufwand","CHF"
"304","72","2021","434.30","aufwand","CHF"
"304","73","2021","2202.85","aufwand","CHF"
"304","77","2021","421.36","aufwand","CHF"
"304","79","2021","2617.85","aufwand","CHF"
"304","82","2021","6056.51","aufwand","CHF"
"305","01","2021","192151.90","aufwand","CHF"
"305","02","2021","2552270.88","aufwand","CHF"
"305","11","2021","3897.36","aufwand","CHF"
"305","14","2021","303585.77","aufwand","CHF"
"305","15","2021","194775.25","aufwand","CHF"
"305","21","2021","10363.67","aufwand","CHF"
"305","29","2021","300.00","aufwand","CHF"
"305","31","2021","471151.13","aufwand","CHF"
"305","32","2021","293157.33","aufwand","CHF"
"305","34","2021","1305111.44","aufwand","CHF"
"305","43","2021","41022.50","aufwand","CHF"
"305","54","2021","1822337.85","aufwand","CHF"
"305","56","2021","40812.15","aufwand","CHF"
"305","57","2021","443738.37","aufwand","CHF"
"305","61","2021","631278.94","aufwand","CHF"
"305","72","2021","241288.52","aufwand","CHF"
"305","73","2021","640750.77","aufwand","CHF"
"305","77","2021","47621.60","aufwand","CHF"
"305","79","2021","362651.10","aufwand","CHF"
"305","81","2021","4200.65","aufwand","CHF"
"305","82","2021","115314.80","aufwand","CHF"
"305","87","2021","55142.54","aufwand","CHF"
"306","53","2021","634388.50","aufwand","CHF"
"309","02","2021","259402.40","aufwand","CHF"
"310","01","2021","40476.20","aufwand","CHF"
"310","02","2021","157226.92","aufwand","CHF"
"310","14","2021","10818.63","aufwand","CHF"
"310","21","2021","106413.30","aufwand","CHF"
"310","29","2021","384.10","aufwand","CHF"
"310","31","2021","33879.91","aufwand","CHF"
"310","32","2021","48911.02","aufwand","CHF"
"310","34","2021","156342.54","aufwand","CHF"
"310","54","2021","1925719.65","aufwand","CHF"
"310","57","2021","90501.15","aufwand","CHF"
"310","61","2021","189465.39","aufwand","CHF"
"310","72","2021","3287.65","aufwand","CHF"
"310","73","2021","4125.53","aufwand","CHF"
"310","77","2021","8859.65","aufwand","CHF"
"310","79","2021","32719.02","aufwand","CHF"
"310","81","2021","3350.00","aufwand","CHF"
"310","82","2021","5846.28","aufwand","CHF"
"310","87","2021","70131.80","aufwand","CHF"
"311","02","2021","194704.95","aufwand","CHF"
"311","14","2021","14452.85","aufwand","CHF"
"311","21","2021","84604.50","aufwand","CHF"
"311","29","2021","231.60","aufwand","CHF"
"311","31","2021","124921.49","aufwand","CHF"
"311","32","2021","145274.12","aufwand","CHF"
"311","34","2021","107922.77","aufwand","CHF"
"311","43","2021","10018.64","aufwand","CHF"
"311","54","2021","18153.60","aufwand","CHF"
"311","57","2021","1037.81","aufwand","CHF"
"311","61","2021","86961.70","aufwand","CHF"
"311","62","2021","29635.84","aufwand","CHF"
"311","72","2021","299294.39","aufwand","CHF"
"311","73","2021","38177.70","aufwand","CHF"
"311","79","2021","3231.00","aufwand","CHF"
"311","82","2021","16514.91","aufwand","CHF"
"312","02","2021","1674092.34","aufwand","CHF"
"312","29","2021","10233.85","aufwand","CHF"
"312","31","2021","5900.50","aufwand","CHF"
"312","34","2021","270506.74","aufwand","CHF"
"312","53","2021","7862.95","aufwand","CHF"
"312","54","2021","738.15","aufwand","CHF"
"312","57","2021","2893.50","aufwand","CHF"
"312","61","2021","200949.73","aufwand","CHF"
"312","72","2021","414826.65","aufwand","CHF"
"312","73","2021","50503.77","aufwand","CHF"
"312","81","2021","6610.65","aufwand","CHF"
"312","82","2021","17850.20","aufwand","CHF"
"313","01","2021","240263.30","aufwand","CHF"
"313","02","2021","1764515.51","aufwand","CHF"
"313","14","2021","288092.49","aufwand","CHF"
"313","15","2021","21540.00","aufwand","CHF"
"313","21","2021","490872.48","aufwand","CHF"
"313","31","2021","58132.06","aufwand","CHF"
"313","32","2021","10007.26","aufwand","CHF"
"313","34","2021","124292.09","aufwand","CHF"
"313","43","2021","723.30","aufwand","CHF"
"313","53","2021","36105.25","aufwand","CHF"
"313","54","2021","138383.75","aufwand","CHF"
"313","56","2021","300.00","aufwand","CHF"
"313","57","2021","18950.25","aufwand","CHF"
"313","61","2021","243569.54","aufwand","CHF"
"313","62","2021","2501.75","aufwand","CHF"
