"arten","funk","jahr","value","dim","unit"
"313","54","2019","122346.46","aufwand","CHF"
"313","57","2019","14224.45","aufwand","CHF"
"313","61","2019","241160.09","aufwand","CHF"
"313","62","2019","1311.70","aufwand","CHF"
"313","72","2019","549062.92","aufwand","CHF"
"313","73","2019","1473994.87","aufwand","CHF"
"313","77","2019","63465.99","aufwand","CHF"
"313","79","2019","283961.61","aufwand","CHF"
"313","81","2019","9137.01","aufwand","CHF"
"313","82","2019","55939.86","aufwand","CHF"
"313","87","2019","138240.64","aufwand","CHF"
"313","96","2019","168257.73","aufwand","CHF"
"314","02","2019","909012.21","aufwand","CHF"
"314","21","2019","1083442.36","aufwand","CHF"
"314","29","2019","438.95","aufwand","CHF"
"314","34","2019","998244.17","aufwand","CHF"
"314","53","2019","69781.90","aufwand","CHF"
"314","54","2019","182.00","aufwand","CHF"
"314","57","2019","26289.00","aufwand","CHF"
"314","61","2019","865376.88","aufwand","CHF"
"314","62","2019","1690.40","aufwand","CHF"
"314","72","2019","190120.11","aufwand","CHF"
"314","73","2019","51277.40","aufwand","CHF"
"314","77","2019","181466.45","aufwand","CHF"
"314","81","2019","54224.30","aufwand","CHF"
"314","82","2019","148479.08","aufwand","CHF"
"314","87","2019","517.20","aufwand","CHF"
"315","02","2019","792025.70","aufwand","CHF"
"315","14","2019","1522.04","aufwand","CHF"
"315","21","2019","45497.40","aufwand","CHF"
"315","29","2019","158.20","aufwand","CHF"
"315","31","2019","454862.78","aufwand","CHF"
"315","32","2019","7282.55","aufwand","CHF"
"315","34","2019","143138.13","aufwand","CHF"
"315","54","2019","4343.17","aufwand","CHF"
"315","57","2019","244.05","aufwand","CHF"
"315","61","2019","18313.82","aufwand","CHF"
"315","62","2019","2517.90","aufwand","CHF"
"315","72","2019","4904.03","aufwand","CHF"
"315","73","2019","94604.02","aufwand","CHF"
"315","82","2019","20677.55","aufwand","CHF"
"316","02","2019","112341.65","aufwand","CHF"
"316","21","2019","14000.00","aufwand","CHF"
"316","29","2019","130634.65","aufwand","CHF"
"316","31","2019","42184.00","aufwand","CHF"
"316","34","2019","181493.55","aufwand","CHF"
"316","54","2019","887149.15","aufwand","CHF"
"316","57","2019","214020.60","aufwand","CHF"
"316","61","2019","8233.60","aufwand","CHF"
"316","82","2019","6000.00","aufwand","CHF"
"317","02","2019","299047.66","aufwand","CHF"
"317","21","2019","30210.31","aufwand","CHF"
"317","31","2019","34465.96","aufwand","CHF"
"317","32","2019","7760.96","aufwand","CHF"
"317","34","2019","98784.59","aufwand","CHF"
"317","61","2019","8235.04","aufwand","CHF"
"317","62","2019","2937.16","aufwand","CHF"
"317","76","2019","27841.28","aufwand","CHF"
"317","87","2019","28971.67","aufwand","CHF"
"318","91","2019","843503.93","aufwand","CHF"
"319","01","2019","73756.78","aufwand","CHF"
"319","02","2019","163726.08","aufwand","CHF"
"319","14","2019","12651.29","aufwand","CHF"
"319","15","2019","7001.18","aufwand","CHF"
"319","21","2019","45547.09","aufwand","CHF"
"319","29","2019","266.10","aufwand","CHF"
"319","31","2019","3793.71","aufwand","CHF"
"319","32","2019","20413.49","aufwand","CHF"
"319","34","2019","50522.62","aufwand","CHF"
"319","43","2019","1735.02","aufwand","CHF"
"319","54","2019","81985.84","aufwand","CHF"
"319","57","2019","29429.60","aufwand","CHF"
"319","61","2019","212045.50","aufwand","CHF"
"319","62","2019","129990.70","aufwand","CHF"
"319","72","2019","229078.11","aufwand","CHF"
"319","73","2019","87510.10","aufwand","CHF"
"319","77","2019","1678.55","aufwand","CHF"
"319","79","2019","5628.65","aufwand","CHF"
"319","82","2019","6318.55","aufwand","CHF"
"319","87","2019","3553.00","aufwand","CHF"
"337","99","2019","13225604.55","aufwand","CHF"
"338","99","2019","1258459.50","aufwand","CHF"
"340","96","2019","1756092.91","aufwand","CHF"
"343","96","2019","295876.05","aufwand","CHF"
"344","96","2019","122500.00","aufwand","CHF"
"349","96","2019","39021.95","aufwand","CHF"
"352","02","2019","38247.53","aufwand","CHF"
"352","34","2019","188428.00","aufwand","CHF"
"352","72","2019","1416324.56","aufwand","CHF"
"352","73","2019","44429.19","aufwand","CHF"
"352","79","2019","177551.90","aufwand","CHF"
"352","84","2019","30572.55","aufwand","CHF"
"352","87","2019","309792.15","aufwand","CHF"
"352","96","2019","141238.54","aufwand","CHF"
"352","99","2019","1000000.00","aufwand","CHF"
"361","11","2019","9077842.01","aufwand","CHF"
"361","15","2019","842789.15","aufwand","CHF"
"361","16","2019","410295.65","aufwand","CHF"
"361","21","2019","182342.75","aufwand","CHF"
"361","23","2019","1201135.00","aufwand","CHF"
"361","51","2019","4879098.00","aufwand","CHF"
"361","52","2019","7812272.00","aufwand","CHF"
"361","53","2019","4136018.45","aufwand","CHF"
"361","55","2019","807835.00","aufwand","CHF"
"361","57","2019","13276348.30","aufwand","CHF"
"361","77","2019","104103.50","aufwand","CHF"
"362","93","2019","25932812.00","aufwand","CHF"
"363","02","2019","37487.81","aufwand","CHF"
"363","21","2019","445053.60","aufwand","CHF"
"363","31","2019","30000.00","aufwand","CHF"
"363","32","2019","1348271.39","aufwand","CHF"
"363","33","2019","240000.00","aufwand","CHF"
"363","34","2019","758127.40","aufwand","CHF"
"363","35","2019","144975.83","aufwand","CHF"
"363","42","2019","1915283.20","aufwand","CHF"
"363","43","2019","38000.00","aufwand","CHF"
"363","52","2019","11400.00","aufwand","CHF"
"363","53","2019","149485.85","aufwand","CHF"
"363","54","2019","3959857.96","aufwand","CHF"
"363","56","2019","255416.50","aufwand","CHF"
"363","57","2019","265736.28","aufwand","CHF"
"363","61","2019","108603.00","aufwand","CHF"
"363","62","2019","4619455.85","aufwand","CHF"
"363","84","2019","466757.75","aufwand","CHF"
"363","85","2019","10000.00","aufwand","CHF"
"363","87","2019","161043.40","aufwand","CHF"
"400","91","2019","75396996.54","ertrag","CHF"
"401","91","2019","8627513.54","ertrag","CHF"
"402","79","2019","134201.60","ertrag","CHF"
"402","91","2019","12288914.85","ertrag","CHF"
"403","84","2019","203817.00","ertrag","CHF"
"403","91","2019","45560.00","ertrag","CHF"
"412","14","2019","187417.50","ertrag","CHF"
"420","61","2019","43350.30","ertrag","CHF"
"421","14","2019","256612.37","ertrag","CHF"
"421","61","2019","48097.45","ertrag","CHF"
"424","02","2019","1601635.60","ertrag","CHF"
"424","14","2019","157078.33","ertrag","CHF"
"424","61","2019","873764.69","ertrag","CHF"
"424","62","2019","132065.92","ertrag","CHF"
"424","72","2019","3748115.54","ertrag","CHF"
"424","73","2019","2897473.94","ertrag","CHF"
"424","77","2019","8480.00","ertrag","CHF"
"424","87","2019","755889.39","ertrag","CHF"
"425","61","2019","18593.65","ertrag","CHF"
"425","62","2019","700.00","ertrag","CHF"
"425","73","2019","234478.81","ertrag","CHF"
"425","77","2019","153904.47","ertrag","CHF"
"425","82","2019","239338.64","ertrag","CHF"
"425","87","2019","1500.00","ertrag","CHF"
"426","01","2019","73573.55","ertrag","CHF"
"426","02","2019","1534287.87","ertrag","CHF"
"426","14","2019","20064.80","ertrag","CHF"
"426","15","2019","6356.25","ertrag","CHF"
"426","21","2019","13630.25","ertrag","CHF"
"426","31","2019","181444.21","ertrag","CHF"
"426","32","2019","32009.70","ertrag","CHF"
"426","34","2019","1086876.72","ertrag","CHF"
"426","43","2019","87552.81","ertrag","CHF"
"426","53","2019","810.00","ertrag","CHF"
"426","54","2019","6577967.13","ertrag","CHF"
"426","57","2019","71108.17","ertrag","CHF"
"426","61","2019","92035.35","ertrag","CHF"
"426","62","2019","113625.00","ertrag","CHF"
"426","72","2019","610982.48","ertrag","CHF"
"426","73","2019","7110.70","ertrag","CHF"
"426","82","2019","7606.35","ertrag","CHF"
"426","87","2019","45434.23","ertrag","CHF"
"439","31","2019","76887.00","ertrag","CHF"
"439","32","2019","24776.00","ertrag","CHF"
"439","34","2019","296503.76","ertrag","CHF"
"440","96","2019","2519343.97","ertrag","CHF"
"441","96","2019","550000.00","ertrag","CHF"
"443","96","2019","2400946.40","ertrag","CHF"
"444","96","2019","31115.00","ertrag","CHF"
"445","96","2019","26080.00","ertrag","CHF"
"446","87","2019","3268506.55","ertrag","CHF"
"447","02","2019","635551.00","ertrag","CHF"
"447","21","2019","100417.50","ertrag","CHF"
"447","32","2019","71121.00","ertrag","CHF"
"447","34","2019","467901.13","ertrag","CHF"
"447","53","2019","482250.00","ertrag","CHF"
"447","61","2019","3102935.91","ertrag","CHF"
"447","72","2019","198000.00","ertrag","CHF"
"447","77","2019","141325.00","ertrag","CHF"
"447","81","2019","57976.86","ertrag","CHF"
"447","82","2019","24504.09","ertrag","CHF"
"452","02","2019","12644.31","ertrag","CHF"
"452","15","2019","7001.18","ertrag","CHF"
"452","32","2019","5637.05","ertrag","CHF"
"452","34","2019","3163.46","ertrag","CHF"
"452","57","2019","2000.00","ertrag","CHF"
"452","61","2019","68909.52","ertrag","CHF"
"452","73","2019","82416.01","ertrag","CHF"
"452","84","2019","76513.30","ertrag","CHF"
"452","87","2019","7000.00","ertrag","CHF"
"452","96","2019","1258459.52","ertrag","CHF"
"460","95","2019","2684995.65","ertrag","CHF"
"461","02","2019","2593300.38","ertrag","CHF"
"461","11","2019","147872.00","ertrag","CHF"
"461","15","2019","848988.25","ertrag","CHF"
"461","21","2019","1025281.08","ertrag","CHF"
"461","29","2019","121065.60","ertrag","CHF"
"461","34","2019","25797.30","ertrag","CHF"
"461","54","2019","2526191.30","ertrag","CHF"
"461","56","2019","75336.00","ertrag","CHF"
"461","57","2019","4328749.00","ertrag","CHF"
"461","62","2019","18330.00","ertrag","CHF"
"461","77","2019","165696.35","ertrag","CHF"
"461","81","2019","1555.20","ertrag","CHF"
"461","82","2019","113029.25","ertrag","CHF"
"462","93","2019","18698527.00","ertrag","CHF"
"489","99","2019","155641.27","ertrag","CHF"
