"arten","funk","jahr","value","dim","unit"
"100","","2016","17641789.16","bilanz","CHF"
"101","","2016","48521110.46","bilanz","CHF"
"104","","2016","7222917.88","bilanz","CHF"
"107","","2016","1687100.65","bilanz","CHF"
"108","","2016","24113275.00","bilanz","CHF"
"140","","2016","217105292.47","bilanz","CHF"
"141","","2016","1711000.89","bilanz","CHF"
"143","","2016","17409235.86","bilanz","CHF"
"146","","2016","490264.44","bilanz","CHF"
"200","","2016","12374088.03","bilanz","CHF"
"201","","2016","45000000.00","bilanz","CHF"
"204","","2016","3117483.67","bilanz","CHF"
"206","","2016","168000000.00","bilanz","CHF"
"209","","2016","26634730.38","bilanz","CHF"
"293","","2016","74287560.57","bilanz","CHF"
"299","","2016","6488124.16","bilanz","CHF"
"300","01","2016","838251.10","aufwand","CHF"
"301","02","2016","7950463.52","aufwand","CHF"
"301","11","2016","38440.58","aufwand","CHF"
"301","14","2016","1072824.95","aufwand","CHF"
"301","15","2016","608837.30","aufwand","CHF"
"301","21","2016","222790.90","aufwand","CHF"
"301","29","2016","1700.00","aufwand","CHF"
"301","31","2016","1717150.49","aufwand","CHF"
"301","32","2016","950168.15","aufwand","CHF"
"301","34","2016","3942124.63","aufwand","CHF"
"301","43","2016","137211.10","aufwand","CHF"
"301","54","2016","3348110.39","aufwand","CHF"
"301","56","2016","36332.85","aufwand","CHF"
"301","57","2016","1315677.48","aufwand","CHF"
"301","61","2016","2394638.33","aufwand","CHF"
"301","72","2016","933660.16","aufwand","CHF"
"301","73","2016","2136982.48","aufwand","CHF"
"301","77","2016","66204.04","aufwand","CHF"
"301","79","2016","996241.35","aufwand","CHF"
"301","81","2016","55490.85","aufwand","CHF"
"301","82","2016","351771.07","aufwand","CHF"
"301","87","2016","66719.65","aufwand","CHF"
"303","02","2016","162427.75","aufwand","CHF"
"303","29","2016","15648.00","aufwand","CHF"
"303","31","2016","10157.60","aufwand","CHF"
"303","34","2016","61304.75","aufwand","CHF"
"303","54","2016","57339.65","aufwand","CHF"
"303","57","2016","24812.60","aufwand","CHF"
"303","73","2016","722.25","aufwand","CHF"
"303","77","2016","13067.20","aufwand","CHF"
"304","01","2016","87125.20","aufwand","CHF"
"304","02","2016","26065.85","aufwand","CHF"
"304","21","2016","1462.90","aufwand","CHF"
"304","31","2016","17607.21","aufwand","CHF"
"304","32","2016","5371.93","aufwand","CHF"
"304","34","2016","20332.15","aufwand","CHF"
"304","54","2016","18996.45","aufwand","CHF"
"304","57","2016","9291.20","aufwand","CHF"
"304","61","2016","4552.48","aufwand","CHF"
"304","72","2016","2307.55","aufwand","CHF"
"304","73","2016","2743.75","aufwand","CHF"
"304","76","2016","139.60","aufwand","CHF"
"304","77","2016","1800.00","aufwand","CHF"
"304","79","2016","8795.90","aufwand","CHF"
"304","82","2016","11273.75","aufwand","CHF"
"305","01","2016","179032.22","aufwand","CHF"
"305","02","2016","2856382.48","aufwand","CHF"
"305","11","2016","3549.35","aufwand","CHF"
"305","14","2016","267479.65","aufwand","CHF"
"305","15","2016","146831.75","aufwand","CHF"
