"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225724";"Nyon";"315";"21";"55385.50"
"2017";"225724";"Nyon";"315";"31";"499316.38"
"2017";"225724";"Nyon";"315";"32";"8646.55"
"2017";"225724";"Nyon";"315";"34";"105703.85"
"2017";"225724";"Nyon";"315";"54";"2578.15"
"2017";"225724";"Nyon";"315";"61";"24290.45"
"2017";"225724";"Nyon";"315";"62";"1309.10"
"2017";"225724";"Nyon";"315";"72";"820.65"
"2017";"225724";"Nyon";"315";"73";"67935.05"
"2017";"225724";"Nyon";"315";"82";"39834.70"
"2017";"225724";"Nyon";"316";"02";"114552.35"
"2017";"225724";"Nyon";"316";"21";"14000.00"
"2017";"225724";"Nyon";"316";"29";"129060.00"
"2017";"225724";"Nyon";"316";"31";"40930.00"
"2017";"225724";"Nyon";"316";"34";"174710.20"
"2017";"225724";"Nyon";"316";"54";"816490.10"
"2017";"225724";"Nyon";"316";"57";"177390.25"
"2017";"225724";"Nyon";"316";"82";"6000.00"
"2017";"225724";"Nyon";"317";"02";"222362.82"
"2017";"225724";"Nyon";"317";"21";"24837.88"
"2017";"225724";"Nyon";"317";"31";"24708.86"
"2017";"225724";"Nyon";"317";"32";"10803.50"
"2017";"225724";"Nyon";"317";"34";"95867.29"
"2017";"225724";"Nyon";"317";"61";"9097.09"
"2017";"225724";"Nyon";"317";"62";"1715.30"
"2017";"225724";"Nyon";"317";"76";"36602.50"
"2017";"225724";"Nyon";"317";"87";"24579.10"
"2017";"225724";"Nyon";"318";"91";"749615.70"
"2017";"225724";"Nyon";"319";"01";"25052.30"
"2017";"225724";"Nyon";"319";"02";"184493.87"
"2017";"225724";"Nyon";"319";"14";"11399.30"
"2017";"225724";"Nyon";"319";"21";"83325.85"
"2017";"225724";"Nyon";"319";"29";"74.40"
"2017";"225724";"Nyon";"319";"31";"3793.71"
"2017";"225724";"Nyon";"319";"32";"18583.58"
"2017";"225724";"Nyon";"319";"34";"30885.84"
"2017";"225724";"Nyon";"319";"43";"2747.90"
"2017";"225724";"Nyon";"319";"54";"30405.15"
"2017";"225724";"Nyon";"319";"57";"13978.35"
"2017";"225724";"Nyon";"319";"61";"120139.86"
"2017";"225724";"Nyon";"319";"62";"123161.15"
"2017";"225724";"Nyon";"319";"72";"213214.00"
"2017";"225724";"Nyon";"319";"73";"77600.50"
"2017";"225724";"Nyon";"319";"77";"2234.10"
"2017";"225724";"Nyon";"319";"79";"6640.83"
"2017";"225724";"Nyon";"319";"82";"3565.69"
"2017";"225724";"Nyon";"319";"87";"3071.00"
"2017";"225724";"Nyon";"319";"96";"10620.35"
"2017";"225724";"Nyon";"337";"99";"11127323.75"
"2017";"225724";"Nyon";"338";"99";"3.00"
"2017";"225724";"Nyon";"340";"96";"2590513.75"
"2017";"225724";"Nyon";"343";"96";"386603.65"
"2017";"225724";"Nyon";"344";"96";"122500.00"
"2017";"225724";"Nyon";"349";"96";"60220.15"
"2017";"225724";"Nyon";"352";"02";"125116.40"
"2017";"225724";"Nyon";"352";"32";"11535.60"
"2017";"225724";"Nyon";"352";"34";"41219.20"
"2017";"225724";"Nyon";"352";"57";"5115.10"
"2017";"225724";"Nyon";"352";"72";"404619.62"
"2017";"225724";"Nyon";"352";"73";"243158.96"
"2017";"225724";"Nyon";"352";"79";"3769548.30"
"2017";"225724";"Nyon";"352";"84";"157105.15"
"2017";"225724";"Nyon";"352";"87";"307607.90"
"2017";"225724";"Nyon";"352";"96";"60161.75"
"2017";"225724";"Nyon";"361";"11";"8123125.80"
"2017";"225724";"Nyon";"361";"15";"873504.80"
"2017";"225724";"Nyon";"361";"16";"338962.05"
"2017";"225724";"Nyon";"361";"21";"202896.40"
"2017";"225724";"Nyon";"361";"23";"1470940.00"
"2017";"225724";"Nyon";"361";"43";"539555.00"
"2017";"225724";"Nyon";"361";"51";"4040890.00"
"2017";"225724";"Nyon";"361";"52";"7032505.00"
"2017";"225724";"Nyon";"361";"53";"4988447.53"
"2017";"225724";"Nyon";"361";"55";"990671.00"
"2017";"225724";"Nyon";"361";"57";"17705668.32"
"2017";"225724";"Nyon";"361";"77";"82036.35"
"2017";"225724";"Nyon";"362";"93";"24319173.00"
"2017";"225724";"Nyon";"363";"02";"33012.75"
"2017";"225724";"Nyon";"363";"21";"342330.10"
"2017";"225724";"Nyon";"363";"31";"25000.00"
"2017";"225724";"Nyon";"363";"32";"1516557.25"
"2017";"225724";"Nyon";"363";"33";"240000.00"
"2017";"225724";"Nyon";"363";"34";"862077.32"
"2017";"225724";"Nyon";"363";"35";"143655.08"
"2017";"225724";"Nyon";"363";"42";"1871110.60"
"2017";"225724";"Nyon";"363";"43";"40000.00"
"2017";"225724";"Nyon";"363";"52";"12000.00"
"2017";"225724";"Nyon";"363";"53";"256091.20"
"2017";"225724";"Nyon";"363";"54";"4191090.38"
"2017";"225724";"Nyon";"363";"56";"247073.00"
"2017";"225724";"Nyon";"363";"57";"289595.05"
"2017";"225724";"Nyon";"363";"61";"23440.10"
"2017";"225724";"Nyon";"363";"62";"4068566.80"
"2017";"225724";"Nyon";"363";"84";"219170.85"
"2017";"225724";"Nyon";"363";"85";"570.00"
"2017";"225724";"Nyon";"363";"87";"166865.50"
"2017";"225724";"Nyon";"400";"91";"69946824.97"
"2017";"225724";"Nyon";"401";"91";"11136687.68"
"2017";"225724";"Nyon";"402";"79";"3762724.80"
"2017";"225724";"Nyon";"402";"91";"13232657.35"
"2017";"225724";"Nyon";"403";"84";"176276.00"
"2017";"225724";"Nyon";"403";"91";"46292.50"
"2017";"225724";"Nyon";"412";"14";"180405.50"
"2017";"225724";"Nyon";"420";"61";"6823.50"
"2017";"225724";"Nyon";"421";"14";"344437.96"
"2017";"225724";"Nyon";"421";"61";"30089.45"
"2017";"225724";"Nyon";"424";"02";"1796858.20"
"2017";"225724";"Nyon";"424";"14";"164792.97"
"2017";"225724";"Nyon";"424";"61";"787647.27"
"2017";"225724";"Nyon";"424";"62";"140240.74"
"2017";"225724";"Nyon";"424";"72";"3603511.58"
"2017";"225724";"Nyon";"424";"73";"3028204.26"
"2017";"225724";"Nyon";"424";"77";"8230.00"
"2017";"225724";"Nyon";"424";"87";"726806.72"
"2017";"225724";"Nyon";"425";"61";"27690.45"
"2017";"225724";"Nyon";"425";"62";"804.00"
"2017";"225724";"Nyon";"425";"73";"266603.09"
"2017";"225724";"Nyon";"425";"77";"169778.73"
"2017";"225724";"Nyon";"425";"82";"208685.85"
"2017";"225724";"Nyon";"426";"01";"96347.60"
"2017";"225724";"Nyon";"426";"02";"1144458.13"
"2017";"225724";"Nyon";"426";"11";"27849.80"
"2017";"225724";"Nyon";"426";"14";"32714.50"
"2017";"225724";"Nyon";"426";"21";"33520.64"
"2017";"225724";"Nyon";"426";"31";"155671.91"
"2017";"225724";"Nyon";"426";"32";"42401.00"
"2017";"225724";"Nyon";"426";"34";"705461.64"
"2017";"225724";"Nyon";"426";"43";"91895.70"
"2017";"225724";"Nyon";"426";"53";"1050.00"
"2017";"225724";"Nyon";"426";"54";"4374286.77"
"2017";"225724";"Nyon";"426";"57";"76406.85"
"2017";"225724";"Nyon";"426";"61";"86211.18"
"2017";"225724";"Nyon";"426";"62";"129706.70"
"2017";"225724";"Nyon";"426";"72";"501912.44"
"2017";"225724";"Nyon";"426";"73";"61525.60"
"2017";"225724";"Nyon";"426";"79";"22025.65"
"2017";"225724";"Nyon";"426";"82";"12804.90"
"2017";"225724";"Nyon";"426";"87";"11300.00"
"2017";"225724";"Nyon";"426";"96";"780.00"
"2017";"225724";"Nyon";"427";"11";"578.80"
"2017";"225724";"Nyon";"439";"31";"83483.20"
"2017";"225724";"Nyon";"439";"32";"11535.60"
"2017";"225724";"Nyon";"439";"34";"334091.60"
"2017";"225724";"Nyon";"440";"96";"1862923.66"
"2017";"225724";"Nyon";"441";"96";"3220.00"
"2017";"225724";"Nyon";"443";"96";"2107012.33"
"2017";"225724";"Nyon";"445";"96";"24080.00"
"2017";"225724";"Nyon";"446";"87";"3454751.43"
"2017";"225724";"Nyon";"447";"02";"590582.50"
"2017";"225724";"Nyon";"447";"21";"54767.00"
"2017";"225724";"Nyon";"447";"32";"50433.00"
"2017";"225724";"Nyon";"447";"34";"419591.50"
"2017";"225724";"Nyon";"447";"53";"439060.15"
"2017";"225724";"Nyon";"447";"61";"3086788.13"
"2017";"225724";"Nyon";"447";"72";"213540.00"
"2017";"225724";"Nyon";"447";"77";"138785.75"
"2017";"225724";"Nyon";"447";"81";"58060.83"
"2017";"225724";"Nyon";"447";"82";"32519.40"
"2017";"225724";"Nyon";"452";"02";"658620.74"
"2017";"225724";"Nyon";"452";"15";"4499.00"
"2017";"225724";"Nyon";"452";"32";"1720.45"
"2017";"225724";"Nyon";"452";"57";"5301062.00"
"2017";"225724";"Nyon";"452";"61";"17910.46"
"2017";"225724";"Nyon";"452";"79";"11229.20"
"2017";"225724";"Nyon";"460";"95";"1971059.00"
"2017";"225724";"Nyon";"461";"02";"423871.30"
"2017";"225724";"Nyon";"461";"15";"714556.70"
"2017";"225724";"Nyon";"461";"21";"844790.09"
"2017";"225724";"Nyon";"461";"29";"119022.85"
"2017";"225724";"Nyon";"461";"34";"17561.35"
"2017";"225724";"Nyon";"461";"54";"1280594.25"
"2017";"225724";"Nyon";"461";"56";"96280.50"
"2017";"225724";"Nyon";"461";"61";"173912.45"
"2017";"225724";"Nyon";"461";"62";"19818.00"
"2017";"225724";"Nyon";"461";"77";"181682.55"
"2017";"225724";"Nyon";"461";"79";"18217.25"
"2017";"225724";"Nyon";"461";"82";"64507.15"
"2017";"225724";"Nyon";"462";"93";"14838228.00"
"2017";"225724";"Nyon";"489";"99";"1904870.04"
"2017";"225724";"Nyon";"503";"34";"1489607.55"
"2017";"225724";"Nyon";"503";"61";"1177952.70"
"2017";"225724";"Nyon";"503";"72";"198534.80"
"2017";"225724";"Nyon";"503";"73";"245919.30"
"2017";"225724";"Nyon";"503";"76";"2993629.22"
"2017";"225724";"Nyon";"503";"79";"188621.20"
"2017";"225724";"Nyon";"504";"02";"2054084.20"
"2017";"225724";"Nyon";"504";"21";"37738345.41"
"2017";"225724";"Nyon";"504";"34";"1641.60"
"2017";"225724";"Nyon";"504";"53";"583301.90"
"2017";"225724";"Nyon";"504";"54";"141210.40"
"2017";"225724";"Nyon";"504";"73";"359325.86"
"2017";"225724";"Nyon";"504";"79";"57510.00"
"2017";"225724";"Nyon";"506";"02";"203595.10"
"2017";"225724";"Nyon";"506";"14";"72574.91"
"2017";"225724";"Nyon";"509";"02";"190744.27"
"2017";"225724";"Nyon";"509";"31";"4000.00"
"2017";"225724";"Nyon";"509";"34";"17976.00"
"2017";"225724";"Nyon";"509";"61";"403168.69"
"2017";"225724";"Nyon";"529";"34";"41981.15"
"2017";"225724";"Nyon";"529";"79";"244593.81"
"2017";"225724";"Nyon";"534";"62";"419611.35"
"2017";"225724";"Nyon";"534";"72";"92181.25"
"2017";"225724";"Nyon";"574";"71";"742263.75"
"2017";"225724";"Nyon";"574";"87";"1289872.85"
"2017";"225724";"Nyon";"576";"35";"970506.40"
"2017";"225724";"Nyon";"671";"21";"100000.00"
"2017";"225724";"Nyon";"671";"34";"6406.10"
"2017";"225724";"Nyon";"671";"61";"30702.38"
"2017";"225724";"Nyon";"675";"21";"17882.00"
"2017";"225724";"Nyon";"675";"31";"16500.00"
"2017";"225724";"Nyon";"675";"34";"29100.00"
"2017";"225724";"Nyon";"675";"53";"214615.00"
"2017";"225724";"Nyon";"675";"73";"4629.62"
"2017";"225724";"Nyon";"677";"61";"8873.30"
"2017";"225724";"Nyon";"677";"72";"948495.05"
