"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225402";"Bex";"309";"32";"443.45"
"2022";"225402";"Bex";"309";"34";"616.18"
"2022";"225402";"Bex";"309";"43";"67.31"
"2022";"225402";"Bex";"309";"54";"631.18"
"2022";"225402";"Bex";"309";"55";"70.67"
"2022";"225402";"Bex";"309";"57";"516.60"
"2022";"225402";"Bex";"309";"61";"5030.17"
"2022";"225402";"Bex";"309";"71";"162.22"
"2022";"225402";"Bex";"309";"72";"170.66"
"2022";"225402";"Bex";"309";"73";"320.73"
"2022";"225402";"Bex";"309";"77";"64.08"
"2022";"225402";"Bex";"309";"79";"1313.61"
"2022";"225402";"Bex";"309";"82";"1579.36"
"2022";"225402";"Bex";"309";"84";"255.82"
"2022";"225402";"Bex";"309";"96";"2.89"
"2022";"225402";"Bex";"310";"01";"11945.40"
"2022";"225402";"Bex";"310";"02";"130628.93"
"2022";"225402";"Bex";"310";"11";"819.25"
"2022";"225402";"Bex";"310";"14";"13571.26"
"2022";"225402";"Bex";"310";"15";"190.90"
"2022";"225402";"Bex";"310";"16";"18.16"
"2022";"225402";"Bex";"310";"21";"86464.60"
"2022";"225402";"Bex";"310";"31";"59.97"
"2022";"225402";"Bex";"310";"32";"11861.06"
"2022";"225402";"Bex";"310";"33";"9036.84"
"2022";"225402";"Bex";"310";"34";"18072.20"
"2022";"225402";"Bex";"310";"43";"90.15"
"2022";"225402";"Bex";"310";"53";"546.56"
"2022";"225402";"Bex";"310";"54";"23567.06"
"2022";"225402";"Bex";"310";"55";"29.05"
"2022";"225402";"Bex";"310";"57";"388.27"
"2022";"225402";"Bex";"310";"61";"61715.09"
"2022";"225402";"Bex";"310";"71";"665.08"
"2022";"225402";"Bex";"310";"72";"18422.08"
"2022";"225402";"Bex";"310";"73";"10289.32"
"2022";"225402";"Bex";"310";"77";"81.09"
"2022";"225402";"Bex";"310";"79";"3533.34"
"2022";"225402";"Bex";"310";"81";"133.42"
"2022";"225402";"Bex";"310";"82";"5773.23"
"2022";"225402";"Bex";"310";"84";"260.87"
"2022";"225402";"Bex";"310";"87";"74.11"
"2022";"225402";"Bex";"310";"96";"6050.29"
"2022";"225402";"Bex";"311";"01";"2923.94"
"2022";"225402";"Bex";"311";"02";"81993.50"
"2022";"225402";"Bex";"311";"11";"6089.46"
"2022";"225402";"Bex";"311";"14";"1666.61"
"2022";"225402";"Bex";"311";"15";"2172.48"
"2022";"225402";"Bex";"311";"16";"4912.20"
"2022";"225402";"Bex";"311";"21";"39097.62"
"2022";"225402";"Bex";"311";"31";"78.34"
"2022";"225402";"Bex";"311";"32";"2204.83"
"2022";"225402";"Bex";"311";"33";"10.60"
"2022";"225402";"Bex";"311";"34";"15617.69"
"2022";"225402";"Bex";"311";"43";"176.26"
"2022";"225402";"Bex";"311";"54";"756.19"
"2022";"225402";"Bex";"311";"55";"11.78"
"2022";"225402";"Bex";"311";"57";"64.48"
"2022";"225402";"Bex";"311";"61";"51021.97"
"2022";"225402";"Bex";"311";"71";"15348.56"
"2022";"225402";"Bex";"311";"72";"4531.20"
"2022";"225402";"Bex";"311";"73";"19344.88"
"2022";"225402";"Bex";"311";"74";"2.83"
"2022";"225402";"Bex";"311";"76";"33.65"
"2022";"225402";"Bex";"311";"77";"228.15"
"2022";"225402";"Bex";"311";"79";"541.48"
"2022";"225402";"Bex";"311";"81";"143.39"
"2022";"225402";"Bex";"311";"82";"8659.15"
"2022";"225402";"Bex";"311";"84";"1313.66"
"2022";"225402";"Bex";"311";"85";"233.26"
"2022";"225402";"Bex";"311";"87";"319.28"
"2022";"225402";"Bex";"311";"96";"3690.83"
"2022";"225402";"Bex";"312";"02";"140639.02"
"2022";"225402";"Bex";"312";"11";"522.72"
"2022";"225402";"Bex";"312";"14";"266.46"
"2022";"225402";"Bex";"312";"15";"3197.23"
"2022";"225402";"Bex";"312";"16";"6307.90"
"2022";"225402";"Bex";"312";"21";"214185.17"
"2022";"225402";"Bex";"312";"31";"717.33"
"2022";"225402";"Bex";"312";"32";"9082.97"
"2022";"225402";"Bex";"312";"33";"14717.57"
"2022";"225402";"Bex";"312";"34";"33058.75"
"2022";"225402";"Bex";"312";"54";"7057.54"
"2022";"225402";"Bex";"312";"55";"11.17"
"2022";"225402";"Bex";"312";"57";"52.50"
"2022";"225402";"Bex";"312";"61";"85700.41"
"2022";"225402";"Bex";"312";"62";"47.28"
"2022";"225402";"Bex";"312";"71";"214822.07"
"2022";"225402";"Bex";"312";"72";"28614.30"
"2022";"225402";"Bex";"312";"73";"3299.33"
"2022";"225402";"Bex";"312";"74";"240.56"
"2022";"225402";"Bex";"312";"77";"94.00"
"2022";"225402";"Bex";"312";"79";"111.15"
"2022";"225402";"Bex";"312";"81";"1769.19"
"2022";"225402";"Bex";"312";"82";"5153.17"
"2022";"225402";"Bex";"312";"84";"169.01"
"2022";"225402";"Bex";"312";"85";"2116.80"
"2022";"225402";"Bex";"312";"87";"45043.60"
"2022";"225402";"Bex";"312";"89";"1393.94"
"2022";"225402";"Bex";"312";"96";"33178.21"
"2022";"225402";"Bex";"313";"01";"29346.52"
"2022";"225402";"Bex";"313";"02";"551098.89"
"2022";"225402";"Bex";"313";"11";"28205.61"
"2022";"225402";"Bex";"313";"14";"34129.97"
"2022";"225402";"Bex";"313";"15";"2821.26"
"2022";"225402";"Bex";"313";"16";"1702.88"
"2022";"225402";"Bex";"313";"21";"216604.91"
"2022";"225402";"Bex";"313";"31";"101.89"
"2022";"225402";"Bex";"313";"32";"8402.57"
"2022";"225402";"Bex";"313";"33";"2989.71"
"2022";"225402";"Bex";"313";"34";"37887.93"
"2022";"225402";"Bex";"313";"43";"2492.62"
"2022";"225402";"Bex";"313";"49";"143.86"
"2022";"225402";"Bex";"313";"53";"7182.52"
"2022";"225402";"Bex";"313";"54";"14421.10"
"2022";"225402";"Bex";"313";"55";"214.39"
"2022";"225402";"Bex";"313";"57";"16421.31"
"2022";"225402";"Bex";"313";"61";"166925.77"
"2022";"225402";"Bex";"313";"62";"30904.69"
"2022";"225402";"Bex";"313";"64";"1019.12"
"2022";"225402";"Bex";"313";"71";"84859.74"
"2022";"225402";"Bex";"313";"72";"400680.23"
"2022";"225402";"Bex";"313";"73";"741392.55"
"2022";"225402";"Bex";"313";"74";"6939.21"
"2022";"225402";"Bex";"313";"76";"7290.44"
"2022";"225402";"Bex";"313";"77";"6796.68"
"2022";"225402";"Bex";"313";"79";"118094.63"
"2022";"225402";"Bex";"313";"81";"5312.89"
"2022";"225402";"Bex";"313";"82";"109663.92"
"2022";"225402";"Bex";"313";"84";"6326.60"
"2022";"225402";"Bex";"313";"85";"39.99"
"2022";"225402";"Bex";"313";"87";"3838.38"
"2022";"225402";"Bex";"313";"89";"117.47"
"2022";"225402";"Bex";"313";"96";"51846.06"
"2022";"225402";"Bex";"314";"02";"185755.91"
"2022";"225402";"Bex";"314";"11";"6366.01"
"2022";"225402";"Bex";"314";"14";"1259.78"
"2022";"225402";"Bex";"314";"15";"5496.04"
"2022";"225402";"Bex";"314";"16";"6857.99"
"2022";"225402";"Bex";"314";"21";"202091.21"
"2022";"225402";"Bex";"314";"31";"1872.84"
"2022";"225402";"Bex";"314";"32";"5862.34"
"2022";"225402";"Bex";"314";"33";"2314.13"
"2022";"225402";"Bex";"314";"34";"174428.44"
"2022";"225402";"Bex";"314";"49";"42.77"
"2022";"225402";"Bex";"314";"54";"14895.50"
"2022";"225402";"Bex";"314";"57";"896.00"
"2022";"225402";"Bex";"314";"61";"597641.32"
"2022";"225402";"Bex";"314";"62";"35.26"
"2022";"225402";"Bex";"314";"71";"115169.71"
"2022";"225402";"Bex";"314";"72";"179614.53"
"2022";"225402";"Bex";"314";"73";"59267.88"
"2022";"225402";"Bex";"314";"74";"27021.95"
"2022";"225402";"Bex";"314";"77";"9727.46"
"2022";"225402";"Bex";"314";"79";"1421.40"
"2022";"225402";"Bex";"314";"81";"27826.79"
"2022";"225402";"Bex";"314";"82";"130401.43"
"2022";"225402";"Bex";"314";"84";"2806.28"
"2022";"225402";"Bex";"314";"85";"1134.71"
"2022";"225402";"Bex";"314";"87";"13837.92"
"2022";"225402";"Bex";"314";"89";"2462.76"
"2022";"225402";"Bex";"315";"01";"869.12"
"2022";"225402";"Bex";"315";"02";"140246.37"
"2022";"225402";"Bex";"315";"11";"581.18"
"2022";"225402";"Bex";"315";"14";"902.56"
"2022";"225402";"Bex";"315";"15";"1745.68"
"2022";"225402";"Bex";"315";"16";"751.77"
"2022";"225402";"Bex";"315";"21";"40538.71"
"2022";"225402";"Bex";"315";"31";"149.42"
"2022";"225402";"Bex";"315";"32";"2051.00"
"2022";"225402";"Bex";"315";"33";"8938.93"
"2022";"225402";"Bex";"315";"34";"8170.95"
"2022";"225402";"Bex";"315";"43";"154.55"
"2022";"225402";"Bex";"315";"54";"109.80"
"2022";"225402";"Bex";"315";"55";"22.08"
"2022";"225402";"Bex";"315";"57";"189.55"
"2022";"225402";"Bex";"315";"61";"56082.62"
"2022";"225402";"Bex";"315";"71";"3767.46"
"2022";"225402";"Bex";"315";"72";"19696.60"
"2022";"225402";"Bex";"315";"73";"8046.69"
"2022";"225402";"Bex";"315";"74";"75.18"
"2022";"225402";"Bex";"315";"76";"446.09"
"2022";"225402";"Bex";"315";"77";"58.84"
"2022";"225402";"Bex";"315";"79";"2725.37"
"2022";"225402";"Bex";"315";"81";"1099.55"
"2022";"225402";"Bex";"315";"82";"3912.43"
"2022";"225402";"Bex";"315";"84";"109.39"
"2022";"225402";"Bex";"315";"87";"648.73"
"2022";"225402";"Bex";"315";"96";"12951.64"
"2022";"225402";"Bex";"316";"01";"116.57"
"2022";"225402";"Bex";"316";"02";"20607.29"
"2022";"225402";"Bex";"316";"11";"531.85"
"2022";"225402";"Bex";"316";"14";"2012.69"
"2022";"225402";"Bex";"316";"15";"654.08"
"2022";"225402";"Bex";"316";"16";"619.19"
"2022";"225402";"Bex";"316";"21";"31611.80"
"2022";"225402";"Bex";"316";"32";"4115.09"
"2022";"225402";"Bex";"316";"34";"4208.61"
"2022";"225402";"Bex";"316";"54";"1256.48"
"2022";"225402";"Bex";"316";"55";"1029.84"
"2022";"225402";"Bex";"316";"56";"122.87"
"2022";"225402";"Bex";"316";"57";"4640.32"
"2022";"225402";"Bex";"316";"61";"8732.08"
"2022";"225402";"Bex";"316";"71";"807.71"
"2022";"225402";"Bex";"316";"72";"5448.65"
"2022";"225402";"Bex";"316";"73";"4879.45"
"2022";"225402";"Bex";"316";"74";"322.95"
"2022";"225402";"Bex";"316";"82";"1045.71"
"2022";"225402";"Bex";"316";"96";"4951.20"
"2022";"225402";"Bex";"317";"01";"22500.89"
"2022";"225402";"Bex";"317";"02";"37369.81"
"2022";"225402";"Bex";"317";"15";"1423.49"
"2022";"225402";"Bex";"317";"21";"7529.56"
"2022";"225402";"Bex";"317";"32";"27585.35"
"2022";"225402";"Bex";"317";"33";"3.41"
"2022";"225402";"Bex";"317";"34";"698.90"
"2022";"225402";"Bex";"317";"53";"5734.89"
"2022";"225402";"Bex";"317";"54";"877.93"
"2022";"225402";"Bex";"317";"57";"890.45"
"2022";"225402";"Bex";"317";"61";"440.12"
"2022";"225402";"Bex";"317";"71";"21.85"
"2022";"225402";"Bex";"317";"73";"74.70"
"2022";"225402";"Bex";"317";"79";"1458.57"
"2022";"225402";"Bex";"317";"81";"59.13"
"2022";"225402";"Bex";"317";"82";"117.76"
"2022";"225402";"Bex";"317";"84";"5118.24"
"2022";"225402";"Bex";"317";"87";"359.65"
"2022";"225402";"Bex";"318";"02";"73128.41"
"2022";"225402";"Bex";"318";"11";"264.53"
"2022";"225402";"Bex";"318";"14";"129.23"
"2022";"225402";"Bex";"318";"21";"4711.66"
"2022";"225402";"Bex";"318";"33";"538.15"
"2022";"225402";"Bex";"318";"34";"5555.05"
"2022";"225402";"Bex";"318";"61";"3537.05"
"2022";"225402";"Bex";"318";"71";"952.32"
"2022";"225402";"Bex";"318";"72";"10.74"
"2022";"225402";"Bex";"318";"73";"3555.64"
"2022";"225402";"Bex";"318";"81";"2288.52"
"2022";"225402";"Bex";"318";"87";"757.86"
"2022";"225402";"Bex";"318";"91";"262694.76"
"2022";"225402";"Bex";"319";"01";"1837.79"
"2022";"225402";"Bex";"319";"02";"61528.39"
"2022";"225402";"Bex";"319";"11";"915.13"
"2022";"225402";"Bex";"319";"14";"9560.50"
"2022";"225402";"Bex";"319";"15";"2850.35"
"2022";"225402";"Bex";"319";"16";"195.41"
"2022";"225402";"Bex";"319";"21";"5477.99"
"2022";"225402";"Bex";"319";"32";"389.17"
"2022";"225402";"Bex";"319";"33";"813.74"
"2022";"225402";"Bex";"319";"34";"742.74"
"2022";"225402";"Bex";"319";"43";"10.10"
"2022";"225402";"Bex";"319";"54";"145.85"
"2022";"225402";"Bex";"319";"55";"18.64"
"2022";"225402";"Bex";"319";"57";"6614.76"
"2022";"225402";"Bex";"319";"61";"5405.71"
"2022";"225402";"Bex";"319";"62";"24581.93"
"2022";"225402";"Bex";"319";"71";"2311.43"
"2022";"225402";"Bex";"319";"72";"23484.74"
"2022";"225402";"Bex";"319";"73";"8470.08"
"2022";"225402";"Bex";"319";"76";"283.71"
"2022";"225402";"Bex";"319";"77";"147.14"
"2022";"225402";"Bex";"319";"79";"723.55"
"2022";"225402";"Bex";"319";"81";"1348.60"
"2022";"225402";"Bex";"319";"82";"3194.44"
"2022";"225402";"Bex";"319";"84";"4013.30"
"2022";"225402";"Bex";"319";"85";"4952.69"
"2022";"225402";"Bex";"319";"87";"274.27"
"2022";"225402";"Bex";"319";"96";"1842.28"
"2022";"225402";"Bex";"337";"99";"2610844.78"
"2022";"225402";"Bex";"338";"99";"1219564.94"
"2022";"225402";"Bex";"340";"96";"249341.12"
"2022";"225402";"Bex";"341";"96";"1173.54"
"2022";"225402";"Bex";"343";"96";"130568.14"
"2022";"225402";"Bex";"344";"96";"137093.70"
"2022";"225402";"Bex";"349";"96";"16222.47"
"2022";"225402";"Bex";"352";"01";"77.41"
"2022";"225402";"Bex";"352";"02";"574411.25"
"2022";"225402";"Bex";"352";"15";"744.17"
"2022";"225402";"Bex";"352";"21";"41013.32"
"2022";"225402";"Bex";"352";"31";"1346.19"
"2022";"225402";"Bex";"352";"32";"254.91"
"2022";"225402";"Bex";"352";"34";"25964.29"
"2022";"225402";"Bex";"352";"54";"1365.05"
"2022";"225402";"Bex";"352";"57";"76434.00"
"2022";"225402";"Bex";"352";"61";"22351.79"
"2022";"225402";"Bex";"352";"62";"2005.69"
"2022";"225402";"Bex";"352";"71";"161027.21"
"2022";"225402";"Bex";"352";"72";"440367.65"
"2022";"225402";"Bex";"352";"73";"29013.65"
"2022";"225402";"Bex";"352";"74";"369.66"
"2022";"225402";"Bex";"352";"79";"10449.03"
"2022";"225402";"Bex";"352";"81";"840.70"
"2022";"225402";"Bex";"352";"82";"8527.69"
"2022";"225402";"Bex";"352";"84";"7530.13"
"2022";"225402";"Bex";"352";"87";"34781.95"
"2022";"225402";"Bex";"352";"96";"98578.97"
"2022";"225402";"Bex";"352";"99";"343786.66"
"2022";"225402";"Bex";"361";"02";"51200.90"
"2022";"225402";"Bex";"361";"11";"1171165.06"
"2022";"225402";"Bex";"361";"14";"4786.75"
"2022";"225402";"Bex";"361";"15";"175913.60"
"2022";"225402";"Bex";"361";"16";"135516.70"
"2022";"225402";"Bex";"361";"21";"2709219.30"
"2022";"225402";"Bex";"361";"23";"317781.07"
"2022";"225402";"Bex";"361";"29";"7279.16"
"2022";"225402";"Bex";"361";"32";"14252.48"
"2022";"225402";"Bex";"361";"34";"47248.05"
"2022";"225402";"Bex";"361";"43";"4307.81"
"2022";"225402";"Bex";"361";"51";"954376.37"
"2022";"225402";"Bex";"361";"52";"1689646.00"
"2022";"225402";"Bex";"361";"53";"881684.05"
"2022";"225402";"Bex";"361";"54";"288389.46"
"2022";"225402";"Bex";"361";"55";"178549.61"
"2022";"225402";"Bex";"361";"57";"3680660.97"
"2022";"225402";"Bex";"361";"61";"39117.23"
"2022";"225402";"Bex";"361";"62";"44773.60"
"2022";"225402";"Bex";"361";"73";"774.11"
"2022";"225402";"Bex";"361";"77";"2419.67"
"2022";"225402";"Bex";"361";"79";"16046.61"
"2022";"225402";"Bex";"361";"82";"66185.65"
"2022";"225402";"Bex";"362";"93";"6371260.14"
"2022";"225402";"Bex";"363";"01";"807.71"
"2022";"225402";"Bex";"363";"02";"21942.53"
"2022";"225402";"Bex";"363";"21";"31016.91"
"2022";"225402";"Bex";"363";"23";"844.06"
"2022";"225402";"Bex";"363";"32";"107127.98"
"2022";"225402";"Bex";"363";"33";"12770.10"
"2022";"225402";"Bex";"363";"34";"211385.39"
"2022";"225402";"Bex";"363";"35";"137135.26"
"2022";"225402";"Bex";"363";"42";"13037.93"
"2022";"225402";"Bex";"363";"43";"2354.18"
"2022";"225402";"Bex";"363";"49";"3406.28"
"2022";"225402";"Bex";"363";"52";"1346.19"
"2022";"225402";"Bex";"363";"53";"881.22"
"2022";"225402";"Bex";"363";"54";"884904.70"
"2022";"225402";"Bex";"363";"55";"729.17"
"2022";"225402";"Bex";"363";"56";"9524.38"
"2022";"225402";"Bex";"363";"57";"103722.86"
"2022";"225402";"Bex";"363";"59";"2591.41"
"2022";"225402";"Bex";"363";"61";"1156.07"
"2022";"225402";"Bex";"363";"62";"957015.37"
"2022";"225402";"Bex";"363";"63";"114.43"
"2022";"225402";"Bex";"363";"72";"7055.34"
"2022";"225402";"Bex";"363";"75";"7568.84"
"2022";"225402";"Bex";"363";"76";"403.86"
"2022";"225402";"Bex";"363";"77";"366.39"
"2022";"225402";"Bex";"363";"79";"22572.54"
"2022";"225402";"Bex";"363";"81";"123.85"
"2022";"225402";"Bex";"363";"82";"1692.16"
"2022";"225402";"Bex";"363";"84";"79542.71"
"2022";"225402";"Bex";"363";"85";"27849.90"
"2022";"225402";"Bex";"363";"87";"64197.75"
"2022";"225402";"Bex";"363";"96";"841.37"
"2022";"225402";"Bex";"380";"43";"270.72"
"2022";"225402";"Bex";"381";"43";"4631.01"
"2022";"225402";"Bex";"386";"43";"9941.65"
"2022";"225402";"Bex";"386";"57";"1498.55"
"2022";"225402";"Bex";"386";"85";"10198.17"
"2022";"225402";"Bex";"400";"91";"18223277.39"
"2022";"225402";"Bex";"401";"91";"2462912.49"
"2022";"225402";"Bex";"402";"79";"10985.26"
"2022";"225402";"Bex";"402";"91";"3283356.37"
"2022";"225402";"Bex";"403";"84";"61298.15"
"2022";"225402";"Bex";"403";"91";"42357.36"
"2022";"225402";"Bex";"412";"14";"37178.33"
"2022";"225402";"Bex";"412";"71";"26211.02"
"2022";"225402";"Bex";"412";"87";"158299.89"
"2022";"225402";"Bex";"421";"02";"11162.74"
"2022";"225402";"Bex";"421";"11";"1756.09"
"2022";"225402";"Bex";"421";"14";"225568.30"
"2022";"225402";"Bex";"421";"21";"641.83"
"2022";"225402";"Bex";"421";"34";"836.26"
"2022";"225402";"Bex";"421";"61";"951.34"
"2022";"225402";"Bex";"421";"77";"6.64"
"2022";"225402";"Bex";"423";"21";"2840.81"
"2022";"225402";"Bex";"424";"02";"30669.77"
"2022";"225402";"Bex";"424";"14";"2054.95"
"2022";"225402";"Bex";"424";"21";"16173.56"
"2022";"225402";"Bex";"424";"32";"1586.92"
"2022";"225402";"Bex";"424";"33";"6566.58"
"2022";"225402";"Bex";"424";"34";"12490.57"
"2022";"225402";"Bex";"424";"43";"425.27"
"2022";"225402";"Bex";"424";"54";"1824.90"
"2022";"225402";"Bex";"424";"55";"606.33"
"2022";"225402";"Bex";"424";"61";"28871.46"
"2022";"225402";"Bex";"424";"62";"18037.06"
"2022";"225402";"Bex";"424";"64";"750.34"
"2022";"225402";"Bex";"424";"71";"26436.64"
"2022";"225402";"Bex";"424";"72";"985090.16"
"2022";"225402";"Bex";"424";"73";"744202.12"
"2022";"225402";"Bex";"424";"74";"1666.03"
"2022";"225402";"Bex";"424";"76";"5009.37"
"2022";"225402";"Bex";"424";"77";"539.24"
"2022";"225402";"Bex";"424";"81";"630.33"
