"arten","funk","jahr","value","dim","hh","unit","model"
"306","","2017","1125018.2","aufwand","ktn_gdn_nw","CHF","fs"
"309","","2017","2370349.87","aufwand","ktn_gdn_nw","CHF","fs"
"310","","2017","6345228.49","aufwand","ktn_gdn_nw","CHF","fs"
"311","","2017","3727879.47","aufwand","ktn_gdn_nw","CHF","fs"
"312","","2017","4331523.12","aufwand","ktn_gdn_nw","CHF","fs"
"313","","2017","27750388.91","aufwand","ktn_gdn_nw","CHF","fs"
"314","","2017","12489107.69","aufwand","ktn_gdn_nw","CHF","fs"
"315","","2017","2373465.74","aufwand","ktn_gdn_nw","CHF","fs"
"316","","2017","4786850.65","aufwand","ktn_gdn_nw","CHF","fs"
"317","","2017","1887595.78","aufwand","ktn_gdn_nw","CHF","fs"
"318","","2017","3118063.95","aufwand","ktn_gdn_nw","CHF","fs"
"319","","2017","2386783.14","aufwand","ktn_gdn_nw","CHF","fs"
"320","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"331","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"337","","2017","26643207.73","aufwand","ktn_gdn_nw","CHF","fs"
"338","","2017","2655122.85","aufwand","ktn_gdn_nw","CHF","fs"
"340","","2017","3610166.03","aufwand","ktn_gdn_nw","CHF","fs"
"341","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"342","","2017","22500","aufwand","ktn_gdn_nw","CHF","fs"
"343","","2017","300012.93","aufwand","ktn_gdn_nw","CHF","fs"
"344","","2017","1400","aufwand","ktn_gdn_nw","CHF","fs"
"349","","2017","123908.8","aufwand","ktn_gdn_nw","CHF","fs"
"350","","2017","170571.75","aufwand","ktn_gdn_nw","CHF","fs"
"351","","2017","5563755.02","aufwand","ktn_gdn_nw","CHF","fs"
"352","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3600","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36010","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36011","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36012","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36013","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36014","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36015","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36016","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36017","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36018","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36019","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36021","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36022","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36023","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36029","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3603","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3604","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3610","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3611","","2017","8549716.45","aufwand","ktn_gdn_nw","CHF","fs"
"3612","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3613","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3614","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3620","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36211","","2017","38012547.49","aufwand","ktn_gdn_nw","CHF","fs"
"36212","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36213","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36214","","2017","550763","aufwand","ktn_gdn_nw","CHF","fs"
"36215","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36216","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36217","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36219","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36221","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36222","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36223","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36224","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36225","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36226","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36227","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"36228","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3630","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3631","","2017","15562275.39","aufwand","ktn_gdn_nw","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3633","","2017","630912.8","aufwand","ktn_gdn_nw","CHF","fs"
"3634","","2017","49302643.37","aufwand","ktn_gdn_nw","CHF","fs"
"3635","","2017","35304379.37","aufwand","ktn_gdn_nw","CHF","fs"
"3636","","2017","27256417.28","aufwand","ktn_gdn_nw","CHF","fs"
"3637","","2017","37631731.26","aufwand","ktn_gdn_nw","CHF","fs"
"3638","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3639","","2017","907537.5","aufwand","ktn_gdn_nw","CHF","fs"
"364","","2017","2440","aufwand","ktn_gdn_nw","CHF","fs"
"365","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"366","","2017","10042716.06","aufwand","ktn_gdn_nw","CHF","fs"
"369","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"380","","2017","59739","aufwand","ktn_gdn_nw","CHF","fs"
"381","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"383","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"384","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"387","","2017","","aufwand","ktn_gdn_nw","CHF","fs"
"389","","2017","250000","aufwand","ktn_gdn_nw","CHF","fs"
"4000","","2017","194431650.8","ertrag","ktn_gdn_nw","CHF","fs"
"4001","","2017","32503258.65","ertrag","ktn_gdn_nw","CHF","fs"
"4002","","2017","6654291.95","ertrag","ktn_gdn_nw","CHF","fs"
"4008","","2017","1255550","ertrag","ktn_gdn_nw","CHF","fs"
"4009","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4010","","2017","24640867.8","ertrag","ktn_gdn_nw","CHF","fs"
"4011","","2017","2606031.85","ertrag","ktn_gdn_nw","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4019","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4021","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4022","","2017","10102291.9","ertrag","ktn_gdn_nw","CHF","fs"
"4023","","2017","4259896.9","ertrag","ktn_gdn_nw","CHF","fs"
"4024","","2017","6543240","ertrag","ktn_gdn_nw","CHF","fs"
"4025","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4030","","2017","10525792","ertrag","ktn_gdn_nw","CHF","fs"
"4031","","2017","989394","ertrag","ktn_gdn_nw","CHF","fs"
"4032","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4033","","2017","195175.75","ertrag","ktn_gdn_nw","CHF","fs"
"4039","","2017","884069","ertrag","ktn_gdn_nw","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"410","","2017","219016.35","ertrag","ktn_gdn_nw","CHF","fs"
"411","","2017","5882482","ertrag","ktn_gdn_nw","CHF","fs"
"412","","2017","5469139.74","ertrag","ktn_gdn_nw","CHF","fs"
"413","","2017","2623964","ertrag","ktn_gdn_nw","CHF","fs"
"420","","2017","1868023.45","ertrag","ktn_gdn_nw","CHF","fs"
"421","","2017","7824823.73","ertrag","ktn_gdn_nw","CHF","fs"
"422","","2017","96340.05","ertrag","ktn_gdn_nw","CHF","fs"
"423","","2017","2286779.68","ertrag","ktn_gdn_nw","CHF","fs"
"424","","2017","17179920.43","ertrag","ktn_gdn_nw","CHF","fs"
"425","","2017","2240323.81","ertrag","ktn_gdn_nw","CHF","fs"
"426","","2017","6286066.75","ertrag","ktn_gdn_nw","CHF","fs"
"427","","2017","6902212.22","ertrag","ktn_gdn_nw","CHF","fs"
"429","","2017","339574.57","ertrag","ktn_gdn_nw","CHF","fs"
"430","","2017","37448.95","ertrag","ktn_gdn_nw","CHF","fs"
"431","","2017","90206.25","ertrag","ktn_gdn_nw","CHF","fs"
"432","","2017","32425","ertrag","ktn_gdn_nw","CHF","fs"
"439","","2017","227216.22","ertrag","ktn_gdn_nw","CHF","fs"
"440","","2017","2304271.99","ertrag","ktn_gdn_nw","CHF","fs"
"441","","2017","555394.3","ertrag","ktn_gdn_nw","CHF","fs"
"442","","2017","3709","ertrag","ktn_gdn_nw","CHF","fs"
"443","","2017","1243078.64","ertrag","ktn_gdn_nw","CHF","fs"
"444","","2017","130457.25","ertrag","ktn_gdn_nw","CHF","fs"
"445","","2017","6050","ertrag","ktn_gdn_nw","CHF","fs"
"446","","2017","15947977.97","ertrag","ktn_gdn_nw","CHF","fs"
"447","","2017","3414115.79","ertrag","ktn_gdn_nw","CHF","fs"
"448","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"449","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"450","","2017","170532.58","ertrag","ktn_gdn_nw","CHF","fs"
"451","","2017","2784442.35","ertrag","ktn_gdn_nw","CHF","fs"
"452","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46000","","2017","25145831","ertrag","ktn_gdn_nw","CHF","fs"
"46001","","2017","4828438.3","ertrag","ktn_gdn_nw","CHF","fs"
"46002","","2017","117495","ertrag","ktn_gdn_nw","CHF","fs"
"46003","","2017","126987","ertrag","ktn_gdn_nw","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46005","","2017","1111403.16","ertrag","ktn_gdn_nw","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46007","","2017","9531","ertrag","ktn_gdn_nw","CHF","fs"
"46008","","2017","2898046","ertrag","ktn_gdn_nw","CHF","fs"
"46009","","2017","3330","ertrag","ktn_gdn_nw","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4610","","2017","12273018","ertrag","ktn_gdn_nw","CHF","fs"
"4611","","2017","4479648.92","ertrag","ktn_gdn_nw","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4613","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4614","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46201","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46202","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46203","","2017","1269771.31","ertrag","ktn_gdn_nw","CHF","fs"
"46204","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46211","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46214","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4630","","2017","45457470.67","ertrag","ktn_gdn_nw","CHF","fs"
"4631","","2017","503258.15","ertrag","ktn_gdn_nw","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4634","","2017","1088276.44","ertrag","ktn_gdn_nw","CHF","fs"
"4635","","2017","42574.2","ertrag","ktn_gdn_nw","CHF","fs"
"4636","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4638","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"466","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"469","","2017","109444.8","ertrag","ktn_gdn_nw","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"483","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"484","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_nw","CHF","fs"
"489","","2017","11422478.67","ertrag","ktn_gdn_nw","CHF","fs"
"empty","","2017","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2017","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2017","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2017","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2017","","fir","ktn_gdn_nw","CHF","fs"
"300","","2017","5737453.25","ausgaben","ktn_gdn_nw","CHF","fs"
"301","","2017","70233093.98","ausgaben","ktn_gdn_nw","CHF","fs"
"302","","2017","55966336.94","ausgaben","ktn_gdn_nw","CHF","fs"
"303","","2017","650132.25","ausgaben","ktn_gdn_nw","CHF","fs"
"304","","2017","1108920.45","ausgaben","ktn_gdn_nw","CHF","fs"
"305","","2017","21900703.15","ausgaben","ktn_gdn_nw","CHF","fs"
"306","","2017","1125018.2","ausgaben","ktn_gdn_nw","CHF","fs"
"309","","2017","2370349.87","ausgaben","ktn_gdn_nw","CHF","fs"
"310","","2017","6345228.49","ausgaben","ktn_gdn_nw","CHF","fs"
"311","","2017","3727879.47","ausgaben","ktn_gdn_nw","CHF","fs"
"312","","2017","4331523.12","ausgaben","ktn_gdn_nw","CHF","fs"
"313","","2017","27750388.91","ausgaben","ktn_gdn_nw","CHF","fs"
"314","","2017","12489107.69","ausgaben","ktn_gdn_nw","CHF","fs"
"315","","2017","2373465.74","ausgaben","ktn_gdn_nw","CHF","fs"
"316","","2017","4786850.65","ausgaben","ktn_gdn_nw","CHF","fs"
"317","","2017","1887595.78","ausgaben","ktn_gdn_nw","CHF","fs"
"318","","2017","1586297.79","ausgaben","ktn_gdn_nw","CHF","fs"
"319","","2017","2386783.14","ausgaben","ktn_gdn_nw","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"340","","2017","3610166.03","ausgaben","ktn_gdn_nw","CHF","fs"
"341","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"342","","2017","22500","ausgaben","ktn_gdn_nw","CHF","fs"
"343","","2017","300012.93","ausgaben","ktn_gdn_nw","CHF","fs"
"349","","2017","123908.8","ausgaben","ktn_gdn_nw","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3604","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3611","","2017","8549716.45","ausgaben","ktn_gdn_nw","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3614","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36211","","2017","38012547.49","ausgaben","ktn_gdn_nw","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36214","","2017","550763","ausgaben","ktn_gdn_nw","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3630","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3631","","2017","15562275.39","ausgaben","ktn_gdn_nw","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3633","","2017","630912.8","ausgaben","ktn_gdn_nw","CHF","fs"
"3634","","2017","49302643.37","ausgaben","ktn_gdn_nw","CHF","fs"
"3635","","2017","35304379.37","ausgaben","ktn_gdn_nw","CHF","fs"
"3636","","2017","27256417.28","ausgaben","ktn_gdn_nw","CHF","fs"
"3637","","2017","37631731.26","ausgaben","ktn_gdn_nw","CHF","fs"
"3638","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3639","","2017","907537.5","ausgaben","ktn_gdn_nw","CHF","fs"
"369","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"380","","2017","59739","ausgaben","ktn_gdn_nw","CHF","fs"
"381","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"384","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"500","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"503","","2017","26617921.95","ausgaben","ktn_gdn_nw","CHF","fs"
"504","","2017","13574740.85","ausgaben","ktn_gdn_nw","CHF","fs"
"505","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"506","","2017","2630557.96","ausgaben","ktn_gdn_nw","CHF","fs"
"509","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"510","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"513","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"514","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"520","","2017","250402.25","ausgaben","ktn_gdn_nw","CHF","fs"
"521","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"529","","2017","730889.83","ausgaben","ktn_gdn_nw","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"534","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"542","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"544","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"545","","2017","3356670","ausgaben","ktn_gdn_nw","CHF","fs"
"546","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"547","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"549","","2017","28730","ausgaben","ktn_gdn_nw","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_nw","CHF","fs"
