"arten","funk","jahr","value","dim","hh","unit","model"
"320","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"331","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"337","","2016","26219067.47","aufwand","ktn_gdn_nw","CHF","fs"
"338","","2016","4453943.74","aufwand","ktn_gdn_nw","CHF","fs"
"340","","2016","3974117.86","aufwand","ktn_gdn_nw","CHF","fs"
"341","","2016","1405.98","aufwand","ktn_gdn_nw","CHF","fs"
"342","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"343","","2016","588224.6","aufwand","ktn_gdn_nw","CHF","fs"
"344","","2016","123136","aufwand","ktn_gdn_nw","CHF","fs"
"349","","2016","203209.77","aufwand","ktn_gdn_nw","CHF","fs"
"350","","2016","153349.6","aufwand","ktn_gdn_nw","CHF","fs"
"351","","2016","4310114.12","aufwand","ktn_gdn_nw","CHF","fs"
"352","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3600","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36010","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36011","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36012","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36013","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36014","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36015","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36016","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36017","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36018","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36019","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36021","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36022","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36023","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36029","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3603","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3604","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3610","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3611","","2016","8238618.75","aufwand","ktn_gdn_nw","CHF","fs"
"3612","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3613","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3614","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3620","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36211","","2016","31226623.73","aufwand","ktn_gdn_nw","CHF","fs"
"36212","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36213","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36214","","2016","581361","aufwand","ktn_gdn_nw","CHF","fs"
"36215","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36216","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36217","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36219","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36221","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36222","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36223","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36224","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36225","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36226","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36227","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"36228","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3624","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3629","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3630","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3631","","2016","15608508.65","aufwand","ktn_gdn_nw","CHF","fs"
"3632","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3633","","2016","638297.7","aufwand","ktn_gdn_nw","CHF","fs"
"3634","","2016","45784868.92","aufwand","ktn_gdn_nw","CHF","fs"
"3635","","2016","34685998.56","aufwand","ktn_gdn_nw","CHF","fs"
"3636","","2016","25491968.34","aufwand","ktn_gdn_nw","CHF","fs"
"3637","","2016","34647013.55","aufwand","ktn_gdn_nw","CHF","fs"
"3638","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3639","","2016","929913","aufwand","ktn_gdn_nw","CHF","fs"
"364","","2016","506000","aufwand","ktn_gdn_nw","CHF","fs"
"365","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"366","","2016","9912451.02","aufwand","ktn_gdn_nw","CHF","fs"
"369","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"380","","2016","64619.8","aufwand","ktn_gdn_nw","CHF","fs"
"381","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"383","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"384","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"387","","2016","","aufwand","ktn_gdn_nw","CHF","fs"
"389","","2016","992477.54","aufwand","ktn_gdn_nw","CHF","fs"
"4000","","2016","191280415.5","ertrag","ktn_gdn_nw","CHF","fs"
"4001","","2016","31214754.95","ertrag","ktn_gdn_nw","CHF","fs"
"4002","","2016","6072417.05","ertrag","ktn_gdn_nw","CHF","fs"
"4008","","2016","1246300","ertrag","ktn_gdn_nw","CHF","fs"
"4009","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4010","","2016","21691904.55","ertrag","ktn_gdn_nw","CHF","fs"
"4011","","2016","2537730.25","ertrag","ktn_gdn_nw","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4019","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4021","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4022","","2016","14863080.8","ertrag","ktn_gdn_nw","CHF","fs"
"4023","","2016","4329158.75","ertrag","ktn_gdn_nw","CHF","fs"
"4024","","2016","4034150","ertrag","ktn_gdn_nw","CHF","fs"
"4025","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4030","","2016","10410025.55","ertrag","ktn_gdn_nw","CHF","fs"
"4031","","2016","941005","ertrag","ktn_gdn_nw","CHF","fs"
"4032","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4033","","2016","203602.35","ertrag","ktn_gdn_nw","CHF","fs"
"4039","","2016","50722.75","ertrag","ktn_gdn_nw","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"410","","2016","207076.3","ertrag","ktn_gdn_nw","CHF","fs"
"411","","2016","3418065","ertrag","ktn_gdn_nw","CHF","fs"
"412","","2016","5389691.2","ertrag","ktn_gdn_nw","CHF","fs"
"413","","2016","2325112","ertrag","ktn_gdn_nw","CHF","fs"
"420","","2016","1751243.55","ertrag","ktn_gdn_nw","CHF","fs"
"421","","2016","7591091.59","ertrag","ktn_gdn_nw","CHF","fs"
"422","","2016","69046.2","ertrag","ktn_gdn_nw","CHF","fs"
"423","","2016","2269857.8","ertrag","ktn_gdn_nw","CHF","fs"
"424","","2016","17789206","ertrag","ktn_gdn_nw","CHF","fs"
"425","","2016","2239186.79","ertrag","ktn_gdn_nw","CHF","fs"
"426","","2016","6329887.85","ertrag","ktn_gdn_nw","CHF","fs"
"427","","2016","6448487.36","ertrag","ktn_gdn_nw","CHF","fs"
"429","","2016","338368.12","ertrag","ktn_gdn_nw","CHF","fs"
"430","","2016","36740.07","ertrag","ktn_gdn_nw","CHF","fs"
"431","","2016","122322","ertrag","ktn_gdn_nw","CHF","fs"
"432","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"439","","2016","135408.43","ertrag","ktn_gdn_nw","CHF","fs"
"440","","2016","1691844.27","ertrag","ktn_gdn_nw","CHF","fs"
"441","","2016","254617","ertrag","ktn_gdn_nw","CHF","fs"
"442","","2016","3559","ertrag","ktn_gdn_nw","CHF","fs"
"443","","2016","1231710.45","ertrag","ktn_gdn_nw","CHF","fs"
"444","","2016","-20760.7","ertrag","ktn_gdn_nw","CHF","fs"
"445","","2016","6050","ertrag","ktn_gdn_nw","CHF","fs"
"446","","2016","15628689.5","ertrag","ktn_gdn_nw","CHF","fs"
"447","","2016","3500880.75","ertrag","ktn_gdn_nw","CHF","fs"
"448","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"449","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"450","","2016","327739.48","ertrag","ktn_gdn_nw","CHF","fs"
"451","","2016","4879432.9","ertrag","ktn_gdn_nw","CHF","fs"
"452","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46000","","2016","25725747","ertrag","ktn_gdn_nw","CHF","fs"
"46001","","2016","2804009","ertrag","ktn_gdn_nw","CHF","fs"
"46002","","2016","135625","ertrag","ktn_gdn_nw","CHF","fs"
"46003","","2016","126495","ertrag","ktn_gdn_nw","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46005","","2016","1084835.65","ertrag","ktn_gdn_nw","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46007","","2016","21624","ertrag","ktn_gdn_nw","CHF","fs"
"46008","","2016","2587522","ertrag","ktn_gdn_nw","CHF","fs"
"46009","","2016","16360","ertrag","ktn_gdn_nw","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4610","","2016","12678997.33","ertrag","ktn_gdn_nw","CHF","fs"
"4611","","2016","4769007.66","ertrag","ktn_gdn_nw","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4613","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4614","","2016","15000","ertrag","ktn_gdn_nw","CHF","fs"
"46201","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46202","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46203","","2016","1269347.89","ertrag","ktn_gdn_nw","CHF","fs"
"46204","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46211","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46214","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4630","","2016","44565640.86","ertrag","ktn_gdn_nw","CHF","fs"
"4631","","2016","623545.7","ertrag","ktn_gdn_nw","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4634","","2016","1044683.95","ertrag","ktn_gdn_nw","CHF","fs"
"4635","","2016","73409.7","ertrag","ktn_gdn_nw","CHF","fs"
"4636","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4638","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"466","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"469","","2016","101105.55","ertrag","ktn_gdn_nw","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"483","","2016","37130","ertrag","ktn_gdn_nw","CHF","fs"
"484","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_nw","CHF","fs"
"489","","2016","7833202.56","ertrag","ktn_gdn_nw","CHF","fs"
"empty","","2016","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2016","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2016","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2016","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2016","","fir","ktn_gdn_nw","CHF","fs"
"300","","2016","5695615.95","ausgaben","ktn_gdn_nw","CHF","fs"
"301","","2016","68983473.21","ausgaben","ktn_gdn_nw","CHF","fs"
"302","","2016","56039180.75","ausgaben","ktn_gdn_nw","CHF","fs"
"303","","2016","408973.95","ausgaben","ktn_gdn_nw","CHF","fs"
"304","","2016","1112748.39","ausgaben","ktn_gdn_nw","CHF","fs"
"305","","2016","21269497.27","ausgaben","ktn_gdn_nw","CHF","fs"
"306","","2016","601064.55","ausgaben","ktn_gdn_nw","CHF","fs"
"309","","2016","2134447.97","ausgaben","ktn_gdn_nw","CHF","fs"
"310","","2016","6370471.11","ausgaben","ktn_gdn_nw","CHF","fs"
"311","","2016","3759464.62","ausgaben","ktn_gdn_nw","CHF","fs"
"312","","2016","4355793.35","ausgaben","ktn_gdn_nw","CHF","fs"
"313","","2016","29277092.09","ausgaben","ktn_gdn_nw","CHF","fs"
"314","","2016","12283587.49","ausgaben","ktn_gdn_nw","CHF","fs"
"315","","2016","2594542.89","ausgaben","ktn_gdn_nw","CHF","fs"
"316","","2016","4732462.47","ausgaben","ktn_gdn_nw","CHF","fs"
"317","","2016","1755424.47","ausgaben","ktn_gdn_nw","CHF","fs"
"318","","2016","1803381.47","ausgaben","ktn_gdn_nw","CHF","fs"
"319","","2016","1828133.24","ausgaben","ktn_gdn_nw","CHF","fs"
"320","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"340","","2016","3974117.86","ausgaben","ktn_gdn_nw","CHF","fs"
"341","","2016","1405.98","ausgaben","ktn_gdn_nw","CHF","fs"
"342","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"343","","2016","588224.6","ausgaben","ktn_gdn_nw","CHF","fs"
"349","","2016","203209.77","ausgaben","ktn_gdn_nw","CHF","fs"
"3600","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36010","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36011","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36012","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36013","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36014","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36015","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36016","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36017","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36018","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36019","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36021","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36022","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36023","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36029","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3603","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3604","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3610","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3611","","2016","8238618.75","ausgaben","ktn_gdn_nw","CHF","fs"
"3612","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3613","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3614","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3620","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36211","","2016","31226623.73","ausgaben","ktn_gdn_nw","CHF","fs"
"36212","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36213","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36214","","2016","581361","ausgaben","ktn_gdn_nw","CHF","fs"
"36215","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36216","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36217","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36219","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36221","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36222","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36223","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36224","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36225","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36226","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36227","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"36228","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3624","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3629","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3630","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3631","","2016","15608508.65","ausgaben","ktn_gdn_nw","CHF","fs"
"3632","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3633","","2016","638297.7","ausgaben","ktn_gdn_nw","CHF","fs"
"3634","","2016","45784868.92","ausgaben","ktn_gdn_nw","CHF","fs"
"3635","","2016","34685998.56","ausgaben","ktn_gdn_nw","CHF","fs"
"3636","","2016","25491968.34","ausgaben","ktn_gdn_nw","CHF","fs"
"3637","","2016","34647013.55","ausgaben","ktn_gdn_nw","CHF","fs"
"3638","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3639","","2016","929913","ausgaben","ktn_gdn_nw","CHF","fs"
"369","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"380","","2016","64619.8","ausgaben","ktn_gdn_nw","CHF","fs"
"381","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"384","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3860","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3861","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3862","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3863","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3864","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3865","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3866","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3867","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"3868","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"500","","2016","10700","ausgaben","ktn_gdn_nw","CHF","fs"
"503","","2016","26291910.29","ausgaben","ktn_gdn_nw","CHF","fs"
"504","","2016","5123429.8","ausgaben","ktn_gdn_nw","CHF","fs"
"505","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"506","","2016","2565414.91","ausgaben","ktn_gdn_nw","CHF","fs"
"509","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"510","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"513","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"514","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"515","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"516","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"519","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"520","","2016","639448.3","ausgaben","ktn_gdn_nw","CHF","fs"
"521","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"529","","2016","505680.21","ausgaben","ktn_gdn_nw","CHF","fs"
"530","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"531","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"532","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"533","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"534","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"535","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"536","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"537","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"538","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"540","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"541","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"542","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"543","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"544","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"545","","2016","1401670","ausgaben","ktn_gdn_nw","CHF","fs"
"546","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"547","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"548","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"549","","2016","31000","ausgaben","ktn_gdn_nw","CHF","fs"
"550","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_nw","CHF","fs"
