"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"554","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"555","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"556","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"570","","2022","3001330","ausgaben","ktn_gdn_nw","CHF","fs"
"571","","2022","61844","ausgaben","ktn_gdn_nw","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"574","","2022","10337229.17","ausgaben","ktn_gdn_nw","CHF","fs"
"575","","2022","4634894.85","ausgaben","ktn_gdn_nw","CHF","fs"
"576","","2022","1391311.66","ausgaben","ktn_gdn_nw","CHF","fs"
"577","","2022","1821012.9","ausgaben","ktn_gdn_nw","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_nw","CHF","fs"
"4000","","2022","209871283.1","einnahmen","ktn_gdn_nw","CHF","fs"
"4001","","2022","45068378.85","einnahmen","ktn_gdn_nw","CHF","fs"
"4002","","2022","7609708","einnahmen","ktn_gdn_nw","CHF","fs"
"4008","","2022","1316550","einnahmen","ktn_gdn_nw","CHF","fs"
"4009","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4010","","2022","42639889.58","einnahmen","ktn_gdn_nw","CHF","fs"
"4011","","2022","3447943","einnahmen","ktn_gdn_nw","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4021","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4022","","2022","13922000.9","einnahmen","ktn_gdn_nw","CHF","fs"
"4023","","2022","4989285.15","einnahmen","ktn_gdn_nw","CHF","fs"
"4024","","2022","3405390","einnahmen","ktn_gdn_nw","CHF","fs"
"4025","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4030","","2022","10801444.25","einnahmen","ktn_gdn_nw","CHF","fs"
"4031","","2022","1091260","einnahmen","ktn_gdn_nw","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4033","","2022","235432.1","einnahmen","ktn_gdn_nw","CHF","fs"
"4039","","2022","1105102.81","einnahmen","ktn_gdn_nw","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"410","","2022","196016.15","einnahmen","ktn_gdn_nw","CHF","fs"
"411","","2022","20052172","einnahmen","ktn_gdn_nw","CHF","fs"
"412","","2022","5172537.55","einnahmen","ktn_gdn_nw","CHF","fs"
"413","","2022","3035287","einnahmen","ktn_gdn_nw","CHF","fs"
"420","","2022","1801659","einnahmen","ktn_gdn_nw","CHF","fs"
"421","","2022","7787682.95","einnahmen","ktn_gdn_nw","CHF","fs"
"422","","2022","48195.95","einnahmen","ktn_gdn_nw","CHF","fs"
"423","","2022","2025920.8","einnahmen","ktn_gdn_nw","CHF","fs"
"424","","2022","18155946.44","einnahmen","ktn_gdn_nw","CHF","fs"
"425","","2022","1948604.22","einnahmen","ktn_gdn_nw","CHF","fs"
"426","","2022","7346132.94","einnahmen","ktn_gdn_nw","CHF","fs"
"427","","2022","7152683.73","einnahmen","ktn_gdn_nw","CHF","fs"
"429","","2022","593921","einnahmen","ktn_gdn_nw","CHF","fs"
"430","","2022","97749.18","einnahmen","ktn_gdn_nw","CHF","fs"
"431","","2022","241536.12","einnahmen","ktn_gdn_nw","CHF","fs"
"432","","2022","-4025","einnahmen","ktn_gdn_nw","CHF","fs"
"439","","2022","154366.25","einnahmen","ktn_gdn_nw","CHF","fs"
"440","","2022","995869.9","einnahmen","ktn_gdn_nw","CHF","fs"
"441","","2022","355747.18","einnahmen","ktn_gdn_nw","CHF","fs"
"442","","2022","14241.1","einnahmen","ktn_gdn_nw","CHF","fs"
"443","","2022","1420606.5","einnahmen","ktn_gdn_nw","CHF","fs"
"445","","2022","25000","einnahmen","ktn_gdn_nw","CHF","fs"
"446","","2022","17756380.85","einnahmen","ktn_gdn_nw","CHF","fs"
"447","","2022","3164714.84","einnahmen","ktn_gdn_nw","CHF","fs"
"448","","2022","500","einnahmen","ktn_gdn_nw","CHF","fs"
"449","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46000","","2022","44798874.17","einnahmen","ktn_gdn_nw","CHF","fs"
"46001","","2022","2141119","einnahmen","ktn_gdn_nw","CHF","fs"
"46002","","2022","130287.68","einnahmen","ktn_gdn_nw","CHF","fs"
"46003","","2022","139361","einnahmen","ktn_gdn_nw","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46005","","2022","1596253","einnahmen","ktn_gdn_nw","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46008","","2022","3044951.5","einnahmen","ktn_gdn_nw","CHF","fs"
"46009","","2022","1730","einnahmen","ktn_gdn_nw","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4610","","2022","13546569.95","einnahmen","ktn_gdn_nw","CHF","fs"
"4611","","2022","4415665.42","einnahmen","ktn_gdn_nw","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4613","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4614","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46201","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46203","","2022","1400223","einnahmen","ktn_gdn_nw","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46209","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46211","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4630","","2022","45833389.62","einnahmen","ktn_gdn_nw","CHF","fs"
"4631","","2022","313286.5","einnahmen","ktn_gdn_nw","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4634","","2022","946070.86","einnahmen","ktn_gdn_nw","CHF","fs"
"4635","","2022","163918.96","einnahmen","ktn_gdn_nw","CHF","fs"
"4636","","2022","46370.55","einnahmen","ktn_gdn_nw","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4638","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"469","","2022","118944.25","einnahmen","ktn_gdn_nw","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"482","","2022","239119.93","einnahmen","ktn_gdn_nw","CHF","fs"
"483","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4860","","2022","5561014.25","einnahmen","ktn_gdn_nw","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4866","","2022","5e+06","einnahmen","ktn_gdn_nw","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"600","","2022","2386887.7","einnahmen","ktn_gdn_nw","CHF","fs"
"603","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"604","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"606","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"613","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"614","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"642","","2022","22500","einnahmen","ktn_gdn_nw","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"644","","2022","673720","einnahmen","ktn_gdn_nw","CHF","fs"
"645","","2022","2227790","einnahmen","ktn_gdn_nw","CHF","fs"
"646","","2022","27000","einnahmen","ktn_gdn_nw","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"649","","2022","66576","einnahmen","ktn_gdn_nw","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"670","","2022","12669346.9","einnahmen","ktn_gdn_nw","CHF","fs"
"671","","2022","11000","einnahmen","ktn_gdn_nw","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"674","","2022","981330.6","einnahmen","ktn_gdn_nw","CHF","fs"
"675","","2022","351803.8","einnahmen","ktn_gdn_nw","CHF","fs"
"676","","2022","53400","einnahmen","ktn_gdn_nw","CHF","fs"
"677","","2022","2260698.39","einnahmen","ktn_gdn_nw","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_nw","CHF","fs"
"","01","2022","7058038.59","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2022","44108774.27","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2022","14021650.69","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2022","8552339.96","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2022","2631113.34","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","14","2022","9290243.66","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","15","2022","5903286.75","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","16","2022","6639431.16","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2022","80735474.9","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2022","6145904.24","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2022","16126899.68","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2022","13336823.62","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2022","2296574.55","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2022","13879291.97","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2022","9000","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2022","2642835.71","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2022","2031198.28","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2022","3893017.77","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2022","703956.81","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2022","7038004.93","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2022","127880.43","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2022","65722436.84","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2022","4732795.67","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2022","2702553.51","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2022","2675923.4","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2022","16455828.79","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2022","18444482.08","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2022","20471288.07","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2022","6489500.41","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2022","357710","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2022","13148.3","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2022","21782566.97","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2022","51509.98","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2022","31220388.43","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2022","11122653.9","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2022","799024.22","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2022","54314.85","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2022","8047252.4","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2022","9067060.37","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2022","2383791.59","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2022","17244070.09","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2022","1015717.92","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2022","794932.45","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2022","2441972.9","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2022","2013901.48","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2022","25543549.08","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2022","1392583.5","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2022","645131.75","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2022","1769922.1","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2022","5220563","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2022","3184676.75","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2022","2601657.26","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2022","40436914","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2022","3363511.79","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2022","243302.35","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2022","7625962.14","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2022","7024463.14","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2022","3601930.44","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2022","1475704.17","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2022","6114381.16","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2022","2341070.7","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2022","5194186.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2022","3266624.07","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2022","240283.8","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2022","5696163.35","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2022","861575.61","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2022","18639.6","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2022","172200.4","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2022","584634.1","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2022","472754.06","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2022","227539.11","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2022","113230.5","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2022","1854703.86","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2022","1907114.95","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2022","1902991.33","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2022","68507.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2022","14257177","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2022","1696184","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2022","2774428","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2022","511162.39","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2022","25000","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2022","13818077.19","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2022","8444159.1","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2022","479278.76","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2022","124975","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2022","94121.81","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2022","6305164.27","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2022","7344074.33","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2022","3788172.76","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2022","10389032.29","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2022","362324","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2022","109587.25","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2022","1232757.15","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2022","29710.5","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2022","22850167.8","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2022","424906.73","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2022","322970.76","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2022","1198843.26","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2022","4917440.32","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2022","30950304","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2022","11483369.8","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2022","448434.65","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2022","344421278.38","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2022","1400223","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2022","47072010.85","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2022","7811464.68","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2022","117554.55","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","01","2022","7058038.59","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","02","2022","44108373.97","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","11","2022","14021650.69","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","12","2022","8552339.96","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","13","2022","2631113.34","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
