"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"410","","2018","217085.03","ertrag","ktn_gdn_nw","CHF","fs"
"411","","2018","6765601","ertrag","ktn_gdn_nw","CHF","fs"
"412","","2018","5419330.5","ertrag","ktn_gdn_nw","CHF","fs"
"413","","2018","2409547","ertrag","ktn_gdn_nw","CHF","fs"
"420","","2018","2047403.1","ertrag","ktn_gdn_nw","CHF","fs"
"421","","2018","7748055.06","ertrag","ktn_gdn_nw","CHF","fs"
"422","","2018","89880.05","ertrag","ktn_gdn_nw","CHF","fs"
"423","","2018","2021875.16","ertrag","ktn_gdn_nw","CHF","fs"
"424","","2018","17232969.65","ertrag","ktn_gdn_nw","CHF","fs"
"425","","2018","2517989.85","ertrag","ktn_gdn_nw","CHF","fs"
"426","","2018","5904311.14","ertrag","ktn_gdn_nw","CHF","fs"
"427","","2018","6285928.21","ertrag","ktn_gdn_nw","CHF","fs"
"429","","2018","328877.8","ertrag","ktn_gdn_nw","CHF","fs"
"430","","2018","15429.72","ertrag","ktn_gdn_nw","CHF","fs"
"431","","2018","146684.95","ertrag","ktn_gdn_nw","CHF","fs"
"432","","2018","937.5","ertrag","ktn_gdn_nw","CHF","fs"
"439","","2018","258838.02","ertrag","ktn_gdn_nw","CHF","fs"
"440","","2018","3695926.7","ertrag","ktn_gdn_nw","CHF","fs"
"441","","2018","150","ertrag","ktn_gdn_nw","CHF","fs"
"442","","2018","3924","ertrag","ktn_gdn_nw","CHF","fs"
"443","","2018","1394440.45","ertrag","ktn_gdn_nw","CHF","fs"
"444","","2018","442219","ertrag","ktn_gdn_nw","CHF","fs"
"445","","2018","15100","ertrag","ktn_gdn_nw","CHF","fs"
"446","","2018","16364119.63","ertrag","ktn_gdn_nw","CHF","fs"
"447","","2018","3450253.2","ertrag","ktn_gdn_nw","CHF","fs"
"448","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"449","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"450","","2018","146508.45","ertrag","ktn_gdn_nw","CHF","fs"
"451","","2018","3171038.22","ertrag","ktn_gdn_nw","CHF","fs"
"452","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46000","","2018","28020936","ertrag","ktn_gdn_nw","CHF","fs"
"46001","","2018","4159800","ertrag","ktn_gdn_nw","CHF","fs"
"46002","","2018","138050","ertrag","ktn_gdn_nw","CHF","fs"
"46003","","2018","125426","ertrag","ktn_gdn_nw","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46005","","2018","1272743.78","ertrag","ktn_gdn_nw","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46008","","2018","2889895.5","ertrag","ktn_gdn_nw","CHF","fs"
"46009","","2018","14310","ertrag","ktn_gdn_nw","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4610","","2018","12970226.1","ertrag","ktn_gdn_nw","CHF","fs"
"4611","","2018","4802097.14","ertrag","ktn_gdn_nw","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4613","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4614","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46201","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46202","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46203","","2018","1257136.54","ertrag","ktn_gdn_nw","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46211","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4630","","2018","47006902.18","ertrag","ktn_gdn_nw","CHF","fs"
"4631","","2018","447463.2","ertrag","ktn_gdn_nw","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4634","","2018","1202499.33","ertrag","ktn_gdn_nw","CHF","fs"
"4635","","2018","21522.4","ertrag","ktn_gdn_nw","CHF","fs"
"4636","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4638","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"469","","2018","193540.65","ertrag","ktn_gdn_nw","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"483","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"484","","2018","627365","ertrag","ktn_gdn_nw","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4864","","2018","232875.85","ertrag","ktn_gdn_nw","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_nw","CHF","fs"
"489","","2018","1091565.11","ertrag","ktn_gdn_nw","CHF","fs"
"empty","","2018","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2018","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2018","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2018","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2018","","fir","ktn_gdn_nw","CHF","fs"
"300","","2018","5987552.1","ausgaben","ktn_gdn_nw","CHF","fs"
"301","","2018","71040067.7","ausgaben","ktn_gdn_nw","CHF","fs"
"302","","2018","56857213.8","ausgaben","ktn_gdn_nw","CHF","fs"
"303","","2018","315618.47","ausgaben","ktn_gdn_nw","CHF","fs"
"304","","2018","1159682.01","ausgaben","ktn_gdn_nw","CHF","fs"
"305","","2018","23050808.28","ausgaben","ktn_gdn_nw","CHF","fs"
"306","","2018","441801.2","ausgaben","ktn_gdn_nw","CHF","fs"
"309","","2018","2385073.86","ausgaben","ktn_gdn_nw","CHF","fs"
"310","","2018","6472296.53","ausgaben","ktn_gdn_nw","CHF","fs"
"311","","2018","3928855.32","ausgaben","ktn_gdn_nw","CHF","fs"
"312","","2018","4176238.58","ausgaben","ktn_gdn_nw","CHF","fs"
"313","","2018","27628791.82","ausgaben","ktn_gdn_nw","CHF","fs"
"314","","2018","12896967.36","ausgaben","ktn_gdn_nw","CHF","fs"
"315","","2018","2549277.73","ausgaben","ktn_gdn_nw","CHF","fs"
"316","","2018","4656732.77","ausgaben","ktn_gdn_nw","CHF","fs"
"317","","2018","1927808.31","ausgaben","ktn_gdn_nw","CHF","fs"
"318","","2018","3578272.72","ausgaben","ktn_gdn_nw","CHF","fs"
"319","","2018","2394868.07","ausgaben","ktn_gdn_nw","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"340","","2018","3507963.99","ausgaben","ktn_gdn_nw","CHF","fs"
"341","","2018","9053.04","ausgaben","ktn_gdn_nw","CHF","fs"
"342","","2018","45000","ausgaben","ktn_gdn_nw","CHF","fs"
"343","","2018","419379.42","ausgaben","ktn_gdn_nw","CHF","fs"
"349","","2018","354837.2","ausgaben","ktn_gdn_nw","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3611","","2018","8584352.69","ausgaben","ktn_gdn_nw","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3614","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36211","","2018","45615981.31","ausgaben","ktn_gdn_nw","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36214","","2018","506482","ausgaben","ktn_gdn_nw","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3631","","2018","15403448.94","ausgaben","ktn_gdn_nw","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3633","","2018","592858.7","ausgaben","ktn_gdn_nw","CHF","fs"
"3634","","2018","47607744.64","ausgaben","ktn_gdn_nw","CHF","fs"
"3635","","2018","36340866.35","ausgaben","ktn_gdn_nw","CHF","fs"
"3636","","2018","28917797.8","ausgaben","ktn_gdn_nw","CHF","fs"
"3637","","2018","36417275.3","ausgaben","ktn_gdn_nw","CHF","fs"
"3638","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3639","","2018","939452.5","ausgaben","ktn_gdn_nw","CHF","fs"
"369","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"380","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"381","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"384","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"500","","2018","1557286.35","ausgaben","ktn_gdn_nw","CHF","fs"
"503","","2018","26743030.81","ausgaben","ktn_gdn_nw","CHF","fs"
"504","","2018","26646148.48","ausgaben","ktn_gdn_nw","CHF","fs"
"505","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"506","","2018","2139981.05","ausgaben","ktn_gdn_nw","CHF","fs"
"509","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"513","","2018","1064284.25","ausgaben","ktn_gdn_nw","CHF","fs"
"514","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"520","","2018","398049.7","ausgaben","ktn_gdn_nw","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"529","","2018","715451.99","ausgaben","ktn_gdn_nw","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"542","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"544","","2018","150000","ausgaben","ktn_gdn_nw","CHF","fs"
"545","","2018","1015920","ausgaben","ktn_gdn_nw","CHF","fs"
"546","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"547","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"549","","2018","48900","ausgaben","ktn_gdn_nw","CHF","fs"
"550","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
"551","","2018","","ausgaben","ktn_gdn_nw","CHF","fs"
