"arten","funk","jahr","value","dim","hh","unit","model"
"314","","2019","12867480.31","aufwand","ktn_gdn_nw","CHF","fs"
"315","","2019","2503114.2","aufwand","ktn_gdn_nw","CHF","fs"
"316","","2019","4670292.41","aufwand","ktn_gdn_nw","CHF","fs"
"317","","2019","1847591.42","aufwand","ktn_gdn_nw","CHF","fs"
"318","","2019","2968256.94","aufwand","ktn_gdn_nw","CHF","fs"
"319","","2019","2622514.9","aufwand","ktn_gdn_nw","CHF","fs"
"320","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"331","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"337","","2019","28025510.52","aufwand","ktn_gdn_nw","CHF","fs"
"338","","2019","3899195.31","aufwand","ktn_gdn_nw","CHF","fs"
"340","","2019","3152489.11","aufwand","ktn_gdn_nw","CHF","fs"
"341","","2019","22293.09","aufwand","ktn_gdn_nw","CHF","fs"
"342","","2019","45000","aufwand","ktn_gdn_nw","CHF","fs"
"343","","2019","425644.62","aufwand","ktn_gdn_nw","CHF","fs"
"344","","2019","287808.17","aufwand","ktn_gdn_nw","CHF","fs"
"349","","2019","108399.49","aufwand","ktn_gdn_nw","CHF","fs"
"350","","2019","677454.85","aufwand","ktn_gdn_nw","CHF","fs"
"351","","2019","5088258.88","aufwand","ktn_gdn_nw","CHF","fs"
"352","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3600","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36010","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36011","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36012","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36013","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36014","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36015","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36016","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36017","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36018","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36019","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36021","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36022","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36023","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36029","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3603","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3604","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3610","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3611","","2019","8477538.4","aufwand","ktn_gdn_nw","CHF","fs"
"3612","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3613","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3614","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3620","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36211","","2019","46338194","aufwand","ktn_gdn_nw","CHF","fs"
"36212","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36213","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36214","","2019","476689","aufwand","ktn_gdn_nw","CHF","fs"
"36215","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36216","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36217","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36219","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36221","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36222","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36223","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36224","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36225","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36226","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36227","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"36228","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3624","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3629","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3630","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3631","","2019","15084298.45","aufwand","ktn_gdn_nw","CHF","fs"
"3632","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3633","","2019","573938.6","aufwand","ktn_gdn_nw","CHF","fs"
"3634","","2019","49479549.21","aufwand","ktn_gdn_nw","CHF","fs"
"3635","","2019","36789940.42","aufwand","ktn_gdn_nw","CHF","fs"
"3636","","2019","29772008.91","aufwand","ktn_gdn_nw","CHF","fs"
"3637","","2019","39492770.69","aufwand","ktn_gdn_nw","CHF","fs"
"3638","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3639","","2019","737916.75","aufwand","ktn_gdn_nw","CHF","fs"
"364","","2019","1536","aufwand","ktn_gdn_nw","CHF","fs"
"365","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"366","","2019","9320207.67","aufwand","ktn_gdn_nw","CHF","fs"
"369","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"380","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"381","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"383","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"384","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3860","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"387","","2019","","aufwand","ktn_gdn_nw","CHF","fs"
"389","","2019","2850000","aufwand","ktn_gdn_nw","CHF","fs"
"4000","","2019","204988442.05","ertrag","ktn_gdn_nw","CHF","fs"
"4001","","2019","41262051.7","ertrag","ktn_gdn_nw","CHF","fs"
"4002","","2019","7579916.35","ertrag","ktn_gdn_nw","CHF","fs"
"4008","","2019","1266950","ertrag","ktn_gdn_nw","CHF","fs"
"4009","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4010","","2019","28191002.1","ertrag","ktn_gdn_nw","CHF","fs"
"4011","","2019","2942476.5","ertrag","ktn_gdn_nw","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4019","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4021","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4022","","2019","19556919.7","ertrag","ktn_gdn_nw","CHF","fs"
"4023","","2019","4682035.2","ertrag","ktn_gdn_nw","CHF","fs"
"4024","","2019","2150060","ertrag","ktn_gdn_nw","CHF","fs"
"4025","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4030","","2019","10777395.15","ertrag","ktn_gdn_nw","CHF","fs"
"4031","","2019","1013315","ertrag","ktn_gdn_nw","CHF","fs"
"4032","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4033","","2019","204870.35","ertrag","ktn_gdn_nw","CHF","fs"
"4039","","2019","1365064.05","ertrag","ktn_gdn_nw","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"410","","2019","221949.55","ertrag","ktn_gdn_nw","CHF","fs"
"411","","2019","6746065","ertrag","ktn_gdn_nw","CHF","fs"
"412","","2019","5385589.99","ertrag","ktn_gdn_nw","CHF","fs"
"413","","2019","2362520","ertrag","ktn_gdn_nw","CHF","fs"
"420","","2019","1853527.75","ertrag","ktn_gdn_nw","CHF","fs"
"421","","2019","8028772.24","ertrag","ktn_gdn_nw","CHF","fs"
"422","","2019","73170.05","ertrag","ktn_gdn_nw","CHF","fs"
"423","","2019","1997611.8","ertrag","ktn_gdn_nw","CHF","fs"
"424","","2019","17036352.17","ertrag","ktn_gdn_nw","CHF","fs"
"425","","2019","2568085.31","ertrag","ktn_gdn_nw","CHF","fs"
"426","","2019","6012575.46","ertrag","ktn_gdn_nw","CHF","fs"
"427","","2019","5005019.03","ertrag","ktn_gdn_nw","CHF","fs"
"429","","2019","391701.23","ertrag","ktn_gdn_nw","CHF","fs"
"430","","2019","78947.74","ertrag","ktn_gdn_nw","CHF","fs"
"431","","2019","216437.85","ertrag","ktn_gdn_nw","CHF","fs"
"432","","2019","-8900","ertrag","ktn_gdn_nw","CHF","fs"
"439","","2019","174186.14","ertrag","ktn_gdn_nw","CHF","fs"
"440","","2019","1377056.28","ertrag","ktn_gdn_nw","CHF","fs"
"441","","2019","13.5","ertrag","ktn_gdn_nw","CHF","fs"
"442","","2019","3759","ertrag","ktn_gdn_nw","CHF","fs"
"443","","2019","1395679.93","ertrag","ktn_gdn_nw","CHF","fs"
"444","","2019","536026","ertrag","ktn_gdn_nw","CHF","fs"
"445","","2019","18132.5","ertrag","ktn_gdn_nw","CHF","fs"
"446","","2019","17066120","ertrag","ktn_gdn_nw","CHF","fs"
"447","","2019","3517371.59","ertrag","ktn_gdn_nw","CHF","fs"
"448","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"449","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"450","","2019","185118.13","ertrag","ktn_gdn_nw","CHF","fs"
"451","","2019","3152038.6","ertrag","ktn_gdn_nw","CHF","fs"
"452","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46000","","2019","26411912.19","ertrag","ktn_gdn_nw","CHF","fs"
"46001","","2019","4907660","ertrag","ktn_gdn_nw","CHF","fs"
"46002","","2019","147139.01","ertrag","ktn_gdn_nw","CHF","fs"
"46003","","2019","127536","ertrag","ktn_gdn_nw","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46005","","2019","1302740.39","ertrag","ktn_gdn_nw","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46008","","2019","2857798","ertrag","ktn_gdn_nw","CHF","fs"
"46009","","2019","18330","ertrag","ktn_gdn_nw","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4610","","2019","12781913.35","ertrag","ktn_gdn_nw","CHF","fs"
"4611","","2019","4505627","ertrag","ktn_gdn_nw","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4613","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4614","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46201","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46202","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46203","","2019","1279617","ertrag","ktn_gdn_nw","CHF","fs"
"46204","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46211","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46214","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4630","","2019","46567964.96","ertrag","ktn_gdn_nw","CHF","fs"
"4631","","2019","549830.55","ertrag","ktn_gdn_nw","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4634","","2019","1048167.11","ertrag","ktn_gdn_nw","CHF","fs"
"4635","","2019","39516.7","ertrag","ktn_gdn_nw","CHF","fs"
"4636","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4638","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"466","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"469","","2019","172446","ertrag","ktn_gdn_nw","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"483","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"484","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4865","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4866","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_nw","CHF","fs"
"489","","2019","7816166.23","ertrag","ktn_gdn_nw","CHF","fs"
"empty","","2019","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2019","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2019","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2019","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2019","","fir","ktn_gdn_nw","CHF","fs"
"300","","2019","6124266.7","ausgaben","ktn_gdn_nw","CHF","fs"
"301","","2019","72040026.71","ausgaben","ktn_gdn_nw","CHF","fs"
"302","","2019","57596358.55","ausgaben","ktn_gdn_nw","CHF","fs"
"303","","2019","339831.9","ausgaben","ktn_gdn_nw","CHF","fs"
"304","","2019","1280196.39","ausgaben","ktn_gdn_nw","CHF","fs"
"305","","2019","23407444.49","ausgaben","ktn_gdn_nw","CHF","fs"
"306","","2019","655625.05","ausgaben","ktn_gdn_nw","CHF","fs"
"309","","2019","2305703.45","ausgaben","ktn_gdn_nw","CHF","fs"
"310","","2019","6560048.29","ausgaben","ktn_gdn_nw","CHF","fs"
"311","","2019","3576429.19","ausgaben","ktn_gdn_nw","CHF","fs"
"312","","2019","4386705.21","ausgaben","ktn_gdn_nw","CHF","fs"
"313","","2019","27097123.86","ausgaben","ktn_gdn_nw","CHF","fs"
"314","","2019","12867480.31","ausgaben","ktn_gdn_nw","CHF","fs"
"315","","2019","2503114.2","ausgaben","ktn_gdn_nw","CHF","fs"
"316","","2019","4670292.41","ausgaben","ktn_gdn_nw","CHF","fs"
"317","","2019","1847591.42","ausgaben","ktn_gdn_nw","CHF","fs"
"318","","2019","1661773.04","ausgaben","ktn_gdn_nw","CHF","fs"
"319","","2019","2622514.9","ausgaben","ktn_gdn_nw","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"340","","2019","3152489.11","ausgaben","ktn_gdn_nw","CHF","fs"
"341","","2019","22293.09","ausgaben","ktn_gdn_nw","CHF","fs"
"342","","2019","45000","ausgaben","ktn_gdn_nw","CHF","fs"
"343","","2019","425644.62","ausgaben","ktn_gdn_nw","CHF","fs"
"349","","2019","108399.49","ausgaben","ktn_gdn_nw","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3604","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3611","","2019","8477538.4","ausgaben","ktn_gdn_nw","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3614","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36211","","2019","46338194","ausgaben","ktn_gdn_nw","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36214","","2019","476689","ausgaben","ktn_gdn_nw","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3630","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3631","","2019","15084298.45","ausgaben","ktn_gdn_nw","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3633","","2019","573938.6","ausgaben","ktn_gdn_nw","CHF","fs"
"3634","","2019","49479549.21","ausgaben","ktn_gdn_nw","CHF","fs"
"3635","","2019","36789940.42","ausgaben","ktn_gdn_nw","CHF","fs"
"3636","","2019","29772008.91","ausgaben","ktn_gdn_nw","CHF","fs"
"3637","","2019","39492770.69","ausgaben","ktn_gdn_nw","CHF","fs"
"3638","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3639","","2019","737916.75","ausgaben","ktn_gdn_nw","CHF","fs"
"369","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"380","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"381","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"384","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"500","","2019","4044117.75","ausgaben","ktn_gdn_nw","CHF","fs"
"503","","2019","29615275.87","ausgaben","ktn_gdn_nw","CHF","fs"
"504","","2019","21900900.82","ausgaben","ktn_gdn_nw","CHF","fs"
"505","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"506","","2019","3419287.36","ausgaben","ktn_gdn_nw","CHF","fs"
"509","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"510","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"513","","2019","1944598.6","ausgaben","ktn_gdn_nw","CHF","fs"
"514","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"519","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"520","","2019","869724.15","ausgaben","ktn_gdn_nw","CHF","fs"
"521","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"529","","2019","829568.17","ausgaben","ktn_gdn_nw","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"534","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"536","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"542","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"544","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"545","","2019","730920","ausgaben","ktn_gdn_nw","CHF","fs"
"546","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"547","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"549","","2019","45000","ausgaben","ktn_gdn_nw","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_nw","CHF","fs"
