"arten","funk","jahr","value","dim","hh","unit","model"
"350","","2020","82126.86","aufwand","ktn_gdn_nw","CHF","fs"
"351","","2020","5056014.42","aufwand","ktn_gdn_nw","CHF","fs"
"352","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3600","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36010","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36011","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36012","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36013","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36014","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36015","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36016","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3604","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3611","","2020","8263730.43","aufwand","ktn_gdn_nw","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3613","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3614","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36211","","2020","44179720","aufwand","ktn_gdn_nw","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36214","","2020","446896","aufwand","ktn_gdn_nw","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3631","","2020","15995467.08","aufwand","ktn_gdn_nw","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3633","","2020","594373.7","aufwand","ktn_gdn_nw","CHF","fs"
"3634","","2020","48282627.4","aufwand","ktn_gdn_nw","CHF","fs"
"3635","","2020","36210922.35","aufwand","ktn_gdn_nw","CHF","fs"
"3636","","2020","30574671.76","aufwand","ktn_gdn_nw","CHF","fs"
"3637","","2020","39267714.98","aufwand","ktn_gdn_nw","CHF","fs"
"3638","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3639","","2020","501675","aufwand","ktn_gdn_nw","CHF","fs"
"364","","2020","14024","aufwand","ktn_gdn_nw","CHF","fs"
"365","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"366","","2020","10031156.47","aufwand","ktn_gdn_nw","CHF","fs"
"369","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"380","","2020","2e+05","aufwand","ktn_gdn_nw","CHF","fs"
"381","","2020","370517.34","aufwand","ktn_gdn_nw","CHF","fs"
"383","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"384","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3861","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3864","","2020","639170","aufwand","ktn_gdn_nw","CHF","fs"
"3865","","2020","4229393","aufwand","ktn_gdn_nw","CHF","fs"
"3866","","2020","307926.11","aufwand","ktn_gdn_nw","CHF","fs"
"3867","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"387","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"389","","2020","","aufwand","ktn_gdn_nw","CHF","fs"
"4000","","2020","208093202.35","ertrag","ktn_gdn_nw","CHF","fs"
"4001","","2020","40779033.1","ertrag","ktn_gdn_nw","CHF","fs"
"4002","","2020","6109057.2","ertrag","ktn_gdn_nw","CHF","fs"
"4008","","2020","1278400","ertrag","ktn_gdn_nw","CHF","fs"
"4009","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4010","","2020","25742158.53","ertrag","ktn_gdn_nw","CHF","fs"
"4011","","2020","3311817.05","ertrag","ktn_gdn_nw","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4019","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4021","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4022","","2020","14563663.8","ertrag","ktn_gdn_nw","CHF","fs"
"4023","","2020","5196187","ertrag","ktn_gdn_nw","CHF","fs"
"4024","","2020","2555633","ertrag","ktn_gdn_nw","CHF","fs"
"4025","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4030","","2020","10775096.8","ertrag","ktn_gdn_nw","CHF","fs"
"4031","","2020","1058753","ertrag","ktn_gdn_nw","CHF","fs"
"4032","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4033","","2020","203747.6","ertrag","ktn_gdn_nw","CHF","fs"
"4039","","2020","1105772.6","ertrag","ktn_gdn_nw","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"410","","2020","239938.86","ertrag","ktn_gdn_nw","CHF","fs"
"411","","2020","13497561","ertrag","ktn_gdn_nw","CHF","fs"
"412","","2020","5253937.35","ertrag","ktn_gdn_nw","CHF","fs"
"413","","2020","2545395","ertrag","ktn_gdn_nw","CHF","fs"
"420","","2020","1818419.45","ertrag","ktn_gdn_nw","CHF","fs"
"421","","2020","7731076.99","ertrag","ktn_gdn_nw","CHF","fs"
"422","","2020","57517","ertrag","ktn_gdn_nw","CHF","fs"
"423","","2020","1823215.29","ertrag","ktn_gdn_nw","CHF","fs"
"424","","2020","17711420","ertrag","ktn_gdn_nw","CHF","fs"
"425","","2020","2156469.83","ertrag","ktn_gdn_nw","CHF","fs"
"426","","2020","6833743.99","ertrag","ktn_gdn_nw","CHF","fs"
"427","","2020","6452772.62","ertrag","ktn_gdn_nw","CHF","fs"
"429","","2020","474276.32","ertrag","ktn_gdn_nw","CHF","fs"
"430","","2020","95216.17","ertrag","ktn_gdn_nw","CHF","fs"
"431","","2020","201056.15","ertrag","ktn_gdn_nw","CHF","fs"
"432","","2020","-3725","ertrag","ktn_gdn_nw","CHF","fs"
"439","","2020","114216.43","ertrag","ktn_gdn_nw","CHF","fs"
"440","","2020","1340412.37","ertrag","ktn_gdn_nw","CHF","fs"
"441","","2020","1557.42","ertrag","ktn_gdn_nw","CHF","fs"
"442","","2020","8559","ertrag","ktn_gdn_nw","CHF","fs"
"443","","2020","1350377.58","ertrag","ktn_gdn_nw","CHF","fs"
"444","","2020","701945.15","ertrag","ktn_gdn_nw","CHF","fs"
"445","","2020","14350","ertrag","ktn_gdn_nw","CHF","fs"
"446","","2020","17093980","ertrag","ktn_gdn_nw","CHF","fs"
"447","","2020","3153442.93","ertrag","ktn_gdn_nw","CHF","fs"
"448","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"449","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"450","","2020","293221.05","ertrag","ktn_gdn_nw","CHF","fs"
"451","","2020","2582493.82","ertrag","ktn_gdn_nw","CHF","fs"
"452","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46000","","2020","36554623.88","ertrag","ktn_gdn_nw","CHF","fs"
"46001","","2020","1624230","ertrag","ktn_gdn_nw","CHF","fs"
"46002","","2020","153071.56","ertrag","ktn_gdn_nw","CHF","fs"
"46003","","2020","135268","ertrag","ktn_gdn_nw","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46005","","2020","1316667","ertrag","ktn_gdn_nw","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46008","","2020","2868587.5","ertrag","ktn_gdn_nw","CHF","fs"
"46009","","2020","-16030","ertrag","ktn_gdn_nw","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4610","","2020","12267301","ertrag","ktn_gdn_nw","CHF","fs"
"4611","","2020","4376605.68","ertrag","ktn_gdn_nw","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4613","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4614","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46201","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46202","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46203","","2020","1296991","ertrag","ktn_gdn_nw","CHF","fs"
"46204","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46211","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46214","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4630","","2020","45758850.51","ertrag","ktn_gdn_nw","CHF","fs"
"4631","","2020","394036.55","ertrag","ktn_gdn_nw","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4634","","2020","1069193.12","ertrag","ktn_gdn_nw","CHF","fs"
"4635","","2020","109621.3","ertrag","ktn_gdn_nw","CHF","fs"
"4636","","2020","27111.45","ertrag","ktn_gdn_nw","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4638","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"466","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"469","","2020","72903.65","ertrag","ktn_gdn_nw","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"482","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"483","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4860","","2020","147000","ertrag","ktn_gdn_nw","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_nw","CHF","fs"
"489","","2020","908767.35","ertrag","ktn_gdn_nw","CHF","fs"
"empty","","2020","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2020","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2020","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2020","","fir","ktn_gdn_nw","CHF","fs"
"empty","","2020","","fir","ktn_gdn_nw","CHF","fs"
"300","","2020","5828865.4","ausgaben","ktn_gdn_nw","CHF","fs"
"301","","2020","72985893.05","ausgaben","ktn_gdn_nw","CHF","fs"
"302","","2020","57733236.38","ausgaben","ktn_gdn_nw","CHF","fs"
"303","","2020","449775.35","ausgaben","ktn_gdn_nw","CHF","fs"
"304","","2020","1153083.71","ausgaben","ktn_gdn_nw","CHF","fs"
"305","","2020","24007100.17","ausgaben","ktn_gdn_nw","CHF","fs"
"306","","2020","402784.1","ausgaben","ktn_gdn_nw","CHF","fs"
"309","","2020","2035026.51","ausgaben","ktn_gdn_nw","CHF","fs"
"310","","2020","6349679.33","ausgaben","ktn_gdn_nw","CHF","fs"
"311","","2020","3998378.01","ausgaben","ktn_gdn_nw","CHF","fs"
"312","","2020","4201608.77","ausgaben","ktn_gdn_nw","CHF","fs"
"313","","2020","30322900.3","ausgaben","ktn_gdn_nw","CHF","fs"
"314","","2020","13620615.85","ausgaben","ktn_gdn_nw","CHF","fs"
"315","","2020","2632971.2","ausgaben","ktn_gdn_nw","CHF","fs"
"316","","2020","4331132.23","ausgaben","ktn_gdn_nw","CHF","fs"
"317","","2020","1155015.45","ausgaben","ktn_gdn_nw","CHF","fs"
"318","","2020","2012213.35","ausgaben","ktn_gdn_nw","CHF","fs"
"319","","2020","2356129.55","ausgaben","ktn_gdn_nw","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"340","","2020","3015998.11","ausgaben","ktn_gdn_nw","CHF","fs"
"341","","2020","2764.94","ausgaben","ktn_gdn_nw","CHF","fs"
"342","","2020","45000","ausgaben","ktn_gdn_nw","CHF","fs"
"343","","2020","260616.67","ausgaben","ktn_gdn_nw","CHF","fs"
"349","","2020","86180.18","ausgaben","ktn_gdn_nw","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3611","","2020","8263730.43","ausgaben","ktn_gdn_nw","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3614","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36211","","2020","44179720","ausgaben","ktn_gdn_nw","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36214","","2020","446896","ausgaben","ktn_gdn_nw","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3631","","2020","15995467.08","ausgaben","ktn_gdn_nw","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3633","","2020","594373.7","ausgaben","ktn_gdn_nw","CHF","fs"
"3634","","2020","48282627.4","ausgaben","ktn_gdn_nw","CHF","fs"
"3635","","2020","36210922.35","ausgaben","ktn_gdn_nw","CHF","fs"
"3636","","2020","30574671.76","ausgaben","ktn_gdn_nw","CHF","fs"
"3637","","2020","39267714.98","ausgaben","ktn_gdn_nw","CHF","fs"
"3638","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3639","","2020","501675","ausgaben","ktn_gdn_nw","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"380","","2020","2e+05","ausgaben","ktn_gdn_nw","CHF","fs"
"381","","2020","370517.34","ausgaben","ktn_gdn_nw","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3861","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3864","","2020","639170","ausgaben","ktn_gdn_nw","CHF","fs"
"3865","","2020","4229393","ausgaben","ktn_gdn_nw","CHF","fs"
"3866","","2020","307926.11","ausgaben","ktn_gdn_nw","CHF","fs"
"3867","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"500","","2020","2019027.79","ausgaben","ktn_gdn_nw","CHF","fs"
"503","","2020","35252411.73","ausgaben","ktn_gdn_nw","CHF","fs"
"504","","2020","25601391.76","ausgaben","ktn_gdn_nw","CHF","fs"
"505","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"506","","2020","2836215.93","ausgaben","ktn_gdn_nw","CHF","fs"
"509","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"513","","2020","765132","ausgaben","ktn_gdn_nw","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"520","","2020","342211.25","ausgaben","ktn_gdn_nw","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"529","","2020","1641532.34","ausgaben","ktn_gdn_nw","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"542","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"544","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"545","","2020","740920","ausgaben","ktn_gdn_nw","CHF","fs"
"546","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"549","","2020","44000","ausgaben","ktn_gdn_nw","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_nw","CHF","fs"
