"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194010";"Oberentfelden";"100";"";"5381014.29"
"2017";"194010";"Oberentfelden";"101";"";"10572357.49"
"2017";"194010";"Oberentfelden";"104";"";"835849.60"
"2017";"194010";"Oberentfelden";"106";"";"14400.00"
"2017";"194010";"Oberentfelden";"108";"";"32002456.15"
"2017";"194010";"Oberentfelden";"140";"";"52669124.68"
"2017";"194010";"Oberentfelden";"142";"";"1.00"
"2017";"194010";"Oberentfelden";"145";"";"591602.00"
"2017";"194010";"Oberentfelden";"146";"";"16832728.58"
"2017";"194010";"Oberentfelden";"200";"";"7208451.75"
"2017";"194010";"Oberentfelden";"201";"";"5630042.07"
"2017";"194010";"Oberentfelden";"204";"";"621059.07"
"2017";"194010";"Oberentfelden";"206";"";"28852197.45"
"2017";"194010";"Oberentfelden";"209";"";"579068.80"
"2017";"194010";"Oberentfelden";"290";"";"32507681.93"
"2017";"194010";"Oberentfelden";"295";"";"20068835.00"
"2017";"194010";"Oberentfelden";"299";"";"23432197.72"
"2017";"194010";"Oberentfelden";"300";"01";"177441.80"
"2017";"194010";"Oberentfelden";"300";"02";"1009.75"
"2017";"194010";"Oberentfelden";"300";"75";"2221.40"
"2017";"194010";"Oberentfelden";"300";"87";"2455.00"
"2017";"194010";"Oberentfelden";"301";"02";"1187187.06"
"2017";"194010";"Oberentfelden";"301";"14";"464456.44"
"2017";"194010";"Oberentfelden";"301";"16";"1482.40"
"2017";"194010";"Oberentfelden";"301";"32";"89804.00"
"2017";"194010";"Oberentfelden";"301";"34";"202056.90"
"2017";"194010";"Oberentfelden";"301";"53";"37856.00"
"2017";"194010";"Oberentfelden";"301";"57";"656912.20"
"2017";"194010";"Oberentfelden";"301";"61";"130209.61"
"2017";"194010";"Oberentfelden";"301";"71";"150176.30"
"2017";"194010";"Oberentfelden";"301";"72";"73771.50"
"2017";"194010";"Oberentfelden";"301";"73";"136972.19"
"2017";"194010";"Oberentfelden";"301";"74";"20723.00"
"2017";"194010";"Oberentfelden";"301";"75";"19050.20"
"2017";"194010";"Oberentfelden";"301";"77";"54082.95"
"2017";"194010";"Oberentfelden";"301";"81";"347.80"
"2017";"194010";"Oberentfelden";"301";"84";"1396.55"
"2017";"194010";"Oberentfelden";"301";"87";"474696.10"
"2017";"194010";"Oberentfelden";"301";"96";"11792.05"
"2017";"194010";"Oberentfelden";"304";"02";"240.00"
"2017";"194010";"Oberentfelden";"305";"01";"34526.85"
"2017";"194010";"Oberentfelden";"305";"02";"189830.94"
"2017";"194010";"Oberentfelden";"305";"14";"70583.01"
"2017";"194010";"Oberentfelden";"305";"16";"261.60"
"2017";"194010";"Oberentfelden";"305";"32";"9405.30"
"2017";"194010";"Oberentfelden";"305";"34";"35657.10"
"2017";"194010";"Oberentfelden";"305";"53";"6366.90"
"2017";"194010";"Oberentfelden";"305";"57";"105386.50"
"2017";"194010";"Oberentfelden";"305";"61";"30643.14"
"2017";"194010";"Oberentfelden";"305";"71";"26501.70"
"2017";"194010";"Oberentfelden";"305";"72";"13018.50"
"2017";"194010";"Oberentfelden";"305";"73";"24171.56"
"2017";"194010";"Oberentfelden";"305";"74";"3657.00"
"2017";"194010";"Oberentfelden";"305";"75";"3361.80"
"2017";"194010";"Oberentfelden";"305";"77";"9544.05"
"2017";"194010";"Oberentfelden";"305";"81";"1.55"
"2017";"194010";"Oberentfelden";"305";"84";"246.45"
"2017";"194010";"Oberentfelden";"305";"87";"84813.10"
"2017";"194010";"Oberentfelden";"305";"96";"2080.95"
"2017";"194010";"Oberentfelden";"309";"02";"50120.20"
"2017";"194010";"Oberentfelden";"309";"14";"5112.75"
"2017";"194010";"Oberentfelden";"309";"32";"920.00"
"2017";"194010";"Oberentfelden";"309";"57";"4701.50"
"2017";"194010";"Oberentfelden";"309";"61";"4530.80"
"2017";"194010";"Oberentfelden";"309";"71";"602.80"
"2017";"194010";"Oberentfelden";"309";"87";"3230.00"
"2017";"194010";"Oberentfelden";"310";"01";"13622.85"
"2017";"194010";"Oberentfelden";"310";"02";"48973.93"
"2017";"194010";"Oberentfelden";"310";"14";"13287.15"
"2017";"194010";"Oberentfelden";"310";"32";"29198.96"
"2017";"194010";"Oberentfelden";"310";"34";"11924.40"
"2017";"194010";"Oberentfelden";"310";"53";"233.75"
"2017";"194010";"Oberentfelden";"310";"57";"2187.96"
"2017";"194010";"Oberentfelden";"310";"61";"63975.90"
"2017";"194010";"Oberentfelden";"310";"71";"1255.70"
"2017";"194010";"Oberentfelden";"310";"72";"1686.25"
"2017";"194010";"Oberentfelden";"310";"73";"36319.56"
"2017";"194010";"Oberentfelden";"310";"77";"7542.10"
"2017";"194010";"Oberentfelden";"310";"82";"6660.05"
"2017";"194010";"Oberentfelden";"310";"87";"4249638.96"
"2017";"194010";"Oberentfelden";"311";"01";"11072.00"
"2017";"194010";"Oberentfelden";"311";"02";"51783.58"
"2017";"194010";"Oberentfelden";"311";"14";"11402.50"
"2017";"194010";"Oberentfelden";"311";"32";"637.20"
"2017";"194010";"Oberentfelden";"311";"34";"4324.85"
"2017";"194010";"Oberentfelden";"311";"57";"15703.45"
"2017";"194010";"Oberentfelden";"311";"61";"21928.45"
"2017";"194010";"Oberentfelden";"311";"71";"19138.65"
"2017";"194010";"Oberentfelden";"311";"72";"6261.65"
"2017";"194010";"Oberentfelden";"311";"73";"3379.00"
"2017";"194010";"Oberentfelden";"311";"77";"318.60"
"2017";"194010";"Oberentfelden";"311";"87";"118541.75"
"2017";"194010";"Oberentfelden";"312";"02";"92210.05"
"2017";"194010";"Oberentfelden";"312";"16";"1549.75"
"2017";"194010";"Oberentfelden";"312";"34";"31153.80"
"2017";"194010";"Oberentfelden";"312";"61";"26572.60"
