"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194010";"Oberentfelden";"100";"";"5904102.85"
"2016";"194010";"Oberentfelden";"101";"";"9910590.19"
"2016";"194010";"Oberentfelden";"104";"";"690478.10"
"2016";"194010";"Oberentfelden";"106";"";"3400.00"
"2016";"194010";"Oberentfelden";"108";"";"32002456.15"
"2016";"194010";"Oberentfelden";"140";"";"52831483.28"
"2016";"194010";"Oberentfelden";"142";"";"1.00"
"2016";"194010";"Oberentfelden";"145";"";"614573.00"
"2016";"194010";"Oberentfelden";"146";"";"15861608.08"
"2016";"194010";"Oberentfelden";"200";"";"7072669.76"
"2016";"194010";"Oberentfelden";"201";"";"4434249.04"
"2016";"194010";"Oberentfelden";"204";"";"634628.85"
"2016";"194010";"Oberentfelden";"206";"";"31304890.15"
"2016";"194010";"Oberentfelden";"209";"";"635847.03"
"2016";"194010";"Oberentfelden";"290";"";"31544933.34"
"2016";"194010";"Oberentfelden";"295";"";"37143474.45"
"2016";"194010";"Oberentfelden";"299";"";"5048000.03"
"2016";"194010";"Oberentfelden";"300";"01";"180043.10"
"2016";"194010";"Oberentfelden";"300";"02";"707.60"
"2016";"194010";"Oberentfelden";"300";"75";"1875.30"
"2016";"194010";"Oberentfelden";"300";"87";"2425.00"
"2016";"194010";"Oberentfelden";"301";"02";"1140827.20"
"2016";"194010";"Oberentfelden";"301";"14";"504573.55"
"2016";"194010";"Oberentfelden";"301";"16";"13143.55"
"2016";"194010";"Oberentfelden";"301";"32";"76162.50"
"2016";"194010";"Oberentfelden";"301";"34";"164215.75"
"2016";"194010";"Oberentfelden";"301";"53";"37700.00"
"2016";"194010";"Oberentfelden";"301";"54";"3600.00"
"2016";"194010";"Oberentfelden";"301";"57";"630112.55"
"2016";"194010";"Oberentfelden";"301";"61";"33255.42"
"2016";"194010";"Oberentfelden";"301";"71";"258197.10"
"2016";"194010";"Oberentfelden";"301";"72";"79864.70"
"2016";"194010";"Oberentfelden";"301";"73";"145471.98"
"2016";"194010";"Oberentfelden";"301";"74";"116804.45"
"2016";"194010";"Oberentfelden";"301";"75";"35023.40"
"2016";"194010";"Oberentfelden";"301";"77";"26110.30"
"2016";"194010";"Oberentfelden";"301";"81";"534.80"
"2016";"194010";"Oberentfelden";"301";"84";"29547.70"
"2016";"194010";"Oberentfelden";"301";"87";"494976.35"
"2016";"194010";"Oberentfelden";"301";"96";"6131.05"
"2016";"194010";"Oberentfelden";"305";"01";"29578.80"
"2016";"194010";"Oberentfelden";"305";"02";"193067.80"
"2016";"194010";"Oberentfelden";"305";"14";"72721.25"
