"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194010";"Oberentfelden";"100";"";"3866580.25"
"2015";"194010";"Oberentfelden";"101";"";"8056435.29"
"2015";"194010";"Oberentfelden";"104";"";"956857.86"
"2015";"194010";"Oberentfelden";"106";"";"13600.00"
"2015";"194010";"Oberentfelden";"108";"";"32002456.15"
"2015";"194010";"Oberentfelden";"140";"";"53160306.67"
"2015";"194010";"Oberentfelden";"142";"";"1.00"
"2015";"194010";"Oberentfelden";"145";"";"637314.00"
"2015";"194010";"Oberentfelden";"146";"";"14187247.15"
"2015";"194010";"Oberentfelden";"200";"";"5498806.85"
"2015";"194010";"Oberentfelden";"201";"";"5736576.15"
"2015";"194010";"Oberentfelden";"204";"";"1090601.00"
"2015";"194010";"Oberentfelden";"206";"";"26884891.65"
"2015";"194010";"Oberentfelden";"209";"";"680869.93"
"2015";"194010";"Oberentfelden";"290";"";"30801983.99"
"2015";"194010";"Oberentfelden";"295";"";"37143474.45"
"2015";"194010";"Oberentfelden";"299";"";"5043594.35"
"2015";"194010";"Oberentfelden";"300";"01";"178848.20"
"2015";"194010";"Oberentfelden";"300";"02";"820.20"
"2015";"194010";"Oberentfelden";"300";"75";"2213.65"
"2015";"194010";"Oberentfelden";"300";"87";"2285.00"
"2015";"194010";"Oberentfelden";"301";"02";"1135803.05"
"2015";"194010";"Oberentfelden";"301";"14";"537469.40"
"2015";"194010";"Oberentfelden";"301";"16";"103.70"
"2015";"194010";"Oberentfelden";"301";"32";"78635.60"
"2015";"194010";"Oberentfelden";"301";"34";"202151.25"
"2015";"194010";"Oberentfelden";"301";"53";"37700.00"
"2015";"194010";"Oberentfelden";"301";"54";"10200.00"
"2015";"194010";"Oberentfelden";"301";"57";"461109.05"
"2015";"194010";"Oberentfelden";"301";"61";"165333.35"
"2015";"194010";"Oberentfelden";"301";"71";"124381.60"
"2015";"194010";"Oberentfelden";"301";"72";"89445.90"
"2015";"194010";"Oberentfelden";"301";"73";"208492.90"
"2015";"194010";"Oberentfelden";"301";"74";"18344.70"
"2015";"194010";"Oberentfelden";"301";"75";"30418.95"
"2015";"194010";"Oberentfelden";"301";"77";"55584.90"
"2015";"194010";"Oberentfelden";"301";"79";"2204.90"
"2015";"194010";"Oberentfelden";"301";"81";"862.05"
"2015";"194010";"Oberentfelden";"301";"84";"4530.50"
"2015";"194010";"Oberentfelden";"301";"87";"460713.30"
"2015";"194010";"Oberentfelden";"301";"96";"7355.05"
"2015";"194010";"Oberentfelden";"305";"01";"29262.80"
"2015";"194010";"Oberentfelden";"305";"02";"191761.05"
"2015";"194010";"Oberentfelden";"305";"14";"76023.35"
"2015";"194010";"Oberentfelden";"305";"16";"18.30"
"2015";"194010";"Oberentfelden";"305";"32";"7523.90"
"2015";"194010";"Oberentfelden";"305";"34";"35673.75"
"2015";"194010";"Oberentfelden";"305";"53";"6343.50"
"2015";"194010";"Oberentfelden";"305";"54";"806.55"
"2015";"194010";"Oberentfelden";"305";"57";"81133.50"
"2015";"194010";"Oberentfelden";"305";"61";"42521.80"
"2015";"194010";"Oberentfelden";"305";"71";"8714.40"
"2015";"194010";"Oberentfelden";"305";"72";"9608.10"
"2015";"194010";"Oberentfelden";"305";"73";"35381.10"
"2015";"194010";"Oberentfelden";"305";"74";"3237.30"
"2015";"194010";"Oberentfelden";"305";"75";"5368.05"
"2015";"194010";"Oberentfelden";"305";"77";"9809.10"
"2015";"194010";"Oberentfelden";"305";"79";"389.10"
"2015";"194010";"Oberentfelden";"305";"81";"2.15"
"2015";"194010";"Oberentfelden";"305";"84";"799.50"
"2015";"194010";"Oberentfelden";"305";"87";"84633.15"
"2015";"194010";"Oberentfelden";"305";"96";"1297.95"
"2015";"194010";"Oberentfelden";"309";"01";"830.00"
"2015";"194010";"Oberentfelden";"309";"02";"55376.10"
"2015";"194010";"Oberentfelden";"309";"14";"1150.00"
"2015";"194010";"Oberentfelden";"309";"32";"1988.00"
"2015";"194010";"Oberentfelden";"309";"57";"10013.55"
"2015";"194010";"Oberentfelden";"309";"61";"5499.60"
"2015";"194010";"Oberentfelden";"309";"71";"110.00"
"2015";"194010";"Oberentfelden";"309";"87";"2627.50"
"2015";"194010";"Oberentfelden";"310";"01";"18477.50"
"2015";"194010";"Oberentfelden";"310";"02";"57899.00"
"2015";"194010";"Oberentfelden";"310";"14";"8507.50"
"2015";"194010";"Oberentfelden";"310";"32";"32789.21"
"2015";"194010";"Oberentfelden";"310";"34";"27947.95"
"2015";"194010";"Oberentfelden";"310";"53";"64.00"
"2015";"194010";"Oberentfelden";"310";"57";"1129.15"
"2015";"194010";"Oberentfelden";"310";"61";"81841.25"
"2015";"194010";"Oberentfelden";"310";"71";"787.40"
"2015";"194010";"Oberentfelden";"310";"72";"1336.20"
"2015";"194010";"Oberentfelden";"310";"73";"42799.24"
"2015";"194010";"Oberentfelden";"310";"77";"7936.20"
"2015";"194010";"Oberentfelden";"310";"82";"1438.80"
"2015";"194010";"Oberentfelden";"310";"87";"4540042.00"
"2015";"194010";"Oberentfelden";"311";"02";"12284.64"
"2015";"194010";"Oberentfelden";"311";"14";"1760.00"
"2015";"194010";"Oberentfelden";"311";"32";"1500.00"
"2015";"194010";"Oberentfelden";"311";"34";"20598.35"
"2015";"194010";"Oberentfelden";"311";"57";"18492.68"
"2015";"194010";"Oberentfelden";"311";"61";"26227.00"
"2015";"194010";"Oberentfelden";"311";"71";"20833.20"
"2015";"194010";"Oberentfelden";"311";"72";"692.10"
"2015";"194010";"Oberentfelden";"311";"77";"448.85"
"2015";"194010";"Oberentfelden";"311";"87";"49015.10"
"2015";"194010";"Oberentfelden";"312";"02";"79278.20"
"2015";"194010";"Oberentfelden";"312";"16";"1481.40"
"2015";"194010";"Oberentfelden";"312";"34";"31526.05"
"2015";"194010";"Oberentfelden";"312";"61";"27377.40"
"2015";"194010";"Oberentfelden";"312";"71";"65046.20"
"2015";"194010";"Oberentfelden";"312";"72";"2913.20"
"2015";"194010";"Oberentfelden";"312";"87";"109541.76"
"2015";"194010";"Oberentfelden";"313";"01";"50411.55"
"2015";"194010";"Oberentfelden";"313";"02";"279396.31"
"2015";"194010";"Oberentfelden";"313";"14";"269478.65"
"2015";"194010";"Oberentfelden";"313";"15";"72400.00"
"2015";"194010";"Oberentfelden";"313";"32";"45366.25"
"2015";"194010";"Oberentfelden";"313";"34";"100000.00"
"2015";"194010";"Oberentfelden";"313";"43";"230.00"
"2015";"194010";"Oberentfelden";"313";"57";"14782.85"
"2015";"194010";"Oberentfelden";"313";"61";"77895.89"
"2015";"194010";"Oberentfelden";"313";"71";"129528.52"
"2015";"194010";"Oberentfelden";"313";"72";"586173.00"
"2015";"194010";"Oberentfelden";"313";"73";"522468.08"
"2015";"194010";"Oberentfelden";"313";"77";"83103.50"
"2015";"194010";"Oberentfelden";"313";"79";"2311.75"
"2015";"194010";"Oberentfelden";"313";"82";"340046.49"
"2015";"194010";"Oberentfelden";"313";"84";"1988.05"
"2015";"194010";"Oberentfelden";"313";"87";"183384.65"
"2015";"194010";"Oberentfelden";"313";"96";"16100.55"
"2015";"194010";"Oberentfelden";"314";"02";"185759.14"
"2015";"194010";"Oberentfelden";"314";"34";"31057.60"
"2015";"194010";"Oberentfelden";"314";"61";"211083.25"
"2015";"194010";"Oberentfelden";"314";"71";"139528.90"
"2015";"194010";"Oberentfelden";"314";"72";"20910.40"
"2015";"194010";"Oberentfelden";"314";"73";"1217.95"
"2015";"194010";"Oberentfelden";"314";"74";"4520.00"
"2015";"194010";"Oberentfelden";"314";"75";"18616.25"
"2015";"194010";"Oberentfelden";"314";"77";"4326.60"
"2015";"194010";"Oberentfelden";"314";"87";"46264.50"
"2015";"194010";"Oberentfelden";"315";"02";"14941.74"
"2015";"194010";"Oberentfelden";"315";"14";"4177.05"
"2015";"194010";"Oberentfelden";"315";"34";"7051.00"
"2015";"194010";"Oberentfelden";"315";"61";"83618.57"
"2015";"194010";"Oberentfelden";"315";"71";"16813.65"
"2015";"194010";"Oberentfelden";"315";"73";"886.00"
"2015";"194010";"Oberentfelden";"315";"87";"79766.81"
"2015";"194010";"Oberentfelden";"316";"02";"1200.00"
"2015";"194010";"Oberentfelden";"316";"34";"11636.80"
"2015";"194010";"Oberentfelden";"316";"61";"6985.45"
"2015";"194010";"Oberentfelden";"316";"73";"8639.90"
"2015";"194010";"Oberentfelden";"317";"01";"25764.80"
"2015";"194010";"Oberentfelden";"317";"02";"5297.75"
"2015";"194010";"Oberentfelden";"317";"14";"273.70"
"2015";"194010";"Oberentfelden";"317";"32";"5135.90"
"2015";"194010";"Oberentfelden";"317";"53";"4963.30"
"2015";"194010";"Oberentfelden";"317";"57";"2168.55"
"2015";"194010";"Oberentfelden";"317";"81";"90.50"
"2015";"194010";"Oberentfelden";"317";"82";"1820.95"
"2015";"194010";"Oberentfelden";"317";"87";"1277.60"
"2015";"194010";"Oberentfelden";"318";"02";"3923.45"
"2015";"194010";"Oberentfelden";"318";"14";"278.00"
"2015";"194010";"Oberentfelden";"318";"15";"3800.00"
"2015";"194010";"Oberentfelden";"318";"71";"64.55"
"2015";"194010";"Oberentfelden";"318";"72";"92.85"
"2015";"194010";"Oberentfelden";"318";"73";"69.50"
"2015";"194010";"Oberentfelden";"318";"87";"4155.70"
"2015";"194010";"Oberentfelden";"318";"91";"16988.36"
"2015";"194010";"Oberentfelden";"318";"95";"59516.50"
"2015";"194010";"Oberentfelden";"319";"02";"313.13"
"2015";"194010";"Oberentfelden";"319";"14";"1387.70"
"2015";"194010";"Oberentfelden";"319";"61";"500.00"
"2015";"194010";"Oberentfelden";"319";"62";"79800.00"
"2015";"194010";"Oberentfelden";"319";"71";"85725.30"
"2015";"194010";"Oberentfelden";"319";"72";"2.40"
"2015";"194010";"Oberentfelden";"319";"73";"1503.55"
"2015";"194010";"Oberentfelden";"319";"87";"439582.05"
"2015";"194010";"Oberentfelden";"337";"99";"1472209.30"
"2015";"194010";"Oberentfelden";"340";"96";"597605.04"
"2015";"194010";"Oberentfelden";"343";"96";"187709.52"
"2015";"194010";"Oberentfelden";"349";"96";"1396.27"
"2015";"194010";"Oberentfelden";"350";"16";"7200.00"
"2015";"194010";"Oberentfelden";"350";"57";"1408.00"
"2015";"194010";"Oberentfelden";"351";"71";"342572.13"
"2015";"194010";"Oberentfelden";"351";"72";"10441.15"
"2015";"194010";"Oberentfelden";"351";"87";"889460.54"
"2015";"194010";"Oberentfelden";"361";"02";"131966.50"
"2015";"194010";"Oberentfelden";"361";"11";"442056.00"
"2015";"194010";"Oberentfelden";"361";"14";"161916.40"
"2015";"194010";"Oberentfelden";"361";"15";"135756.86"
"2015";"194010";"Oberentfelden";"361";"16";"86090.85"
"2015";"194010";"Oberentfelden";"361";"21";"3648584.29"
"2015";"194010";"Oberentfelden";"361";"41";"5705.05"
"2015";"194010";"Oberentfelden";"361";"57";"19097.95"
"2015";"194010";"Oberentfelden";"362";"93";"84047.00"
"2015";"194010";"Oberentfelden";"363";"01";"2800.00"
"2015";"194010";"Oberentfelden";"363";"14";"80334.65"
"2015";"194010";"Oberentfelden";"363";"16";"7580.80"
"2015";"194010";"Oberentfelden";"363";"21";"3507381.15"
"2015";"194010";"Oberentfelden";"363";"22";"369059.15"
"2015";"194010";"Oberentfelden";"363";"23";"836912.50"
"2015";"194010";"Oberentfelden";"363";"31";"100.00"
"2015";"194010";"Oberentfelden";"363";"32";"28870.00"
"2015";"194010";"Oberentfelden";"363";"34";"525526.75"
"2015";"194010";"Oberentfelden";"363";"41";"814484.45"
"2015";"194010";"Oberentfelden";"363";"42";"444481.86"
"2015";"194010";"Oberentfelden";"363";"43";"100.00"
"2015";"194010";"Oberentfelden";"363";"52";"1818096.85"
"2015";"194010";"Oberentfelden";"363";"53";"932.30"
"2015";"194010";"Oberentfelden";"363";"54";"239754.57"
"2015";"194010";"Oberentfelden";"363";"57";"5179022.46"
"2015";"194010";"Oberentfelden";"363";"59";"5000.00"
"2015";"194010";"Oberentfelden";"363";"61";"39893.60"
"2015";"194010";"Oberentfelden";"363";"62";"727744.00"
"2015";"194010";"Oberentfelden";"363";"74";"18027.55"
"2015";"194010";"Oberentfelden";"363";"75";"500.00"
"2015";"194010";"Oberentfelden";"363";"77";"600.00"
"2015";"194010";"Oberentfelden";"363";"79";"15946.80"
"2015";"194010";"Oberentfelden";"363";"81";"1470.00"
"2015";"194010";"Oberentfelden";"363";"82";"3518.25"
"2015";"194010";"Oberentfelden";"363";"83";"40.00"
"2015";"194010";"Oberentfelden";"363";"84";"4500.00"
"2015";"194010";"Oberentfelden";"363";"87";"4602.00"
"2015";"194010";"Oberentfelden";"366";"99";"325530.25"
"2015";"194010";"Oberentfelden";"400";"91";"14596694.80"
"2015";"194010";"Oberentfelden";"401";"91";"1635475.35"
"2015";"194010";"Oberentfelden";"403";"91";"32921.25"
"2015";"194010";"Oberentfelden";"412";"71";"26250.00"
"2015";"194010";"Oberentfelden";"412";"87";"887334.20"
"2015";"194010";"Oberentfelden";"420";"15";"189879.60"
"2015";"194010";"Oberentfelden";"420";"16";"7200.00"
"2015";"194010";"Oberentfelden";"421";"02";"15236.90"
"2015";"194010";"Oberentfelden";"421";"14";"1046776.91"
"2015";"194010";"Oberentfelden";"424";"14";"6947.40"
"2015";"194010";"Oberentfelden";"424";"32";"4760.00"
"2015";"194010";"Oberentfelden";"424";"34";"1935.00"
"2015";"194010";"Oberentfelden";"424";"57";"25456.00"
"2015";"194010";"Oberentfelden";"424";"62";"58456.00"
"2015";"194010";"Oberentfelden";"424";"71";"967953.75"
"2015";"194010";"Oberentfelden";"424";"72";"758165.40"
"2015";"194010";"Oberentfelden";"424";"73";"632535.07"
"2015";"194010";"Oberentfelden";"424";"87";"6618555.40"
"2015";"194010";"Oberentfelden";"425";"32";"47.00"
"2015";"194010";"Oberentfelden";"425";"73";"65570.20"
"2015";"194010";"Oberentfelden";"425";"79";"30.00"
"2015";"194010";"Oberentfelden";"425";"82";"181009.48"
"2015";"194010";"Oberentfelden";"425";"84";"948.10"
"2015";"194010";"Oberentfelden";"426";"01";"6262.00"
"2015";"194010";"Oberentfelden";"426";"02";"221477.55"
