"arten","funk","jahr","value","dim","unit"
"312","34","2021","17383.60","aufwand","CHF"
"312","61","2021","26443.80","aufwand","CHF"
"312","71","2021","52157.70","aufwand","CHF"
"312","72","2021","1188.75","aufwand","CHF"
"312","77","2021","929.90","aufwand","CHF"
"312","87","2021","304516.96","aufwand","CHF"
"313","01","2021","27135.00","aufwand","CHF"
"313","02","2021","492321.27","aufwand","CHF"
"313","14","2021","252130.65","aufwand","CHF"
"313","15","2021","73200.00","aufwand","CHF"
"313","32","2021","39436.25","aufwand","CHF"
"313","34","2021","102400.00","aufwand","CHF"
"313","42","2021","5532.70","aufwand","CHF"
"313","43","2021","41012.35","aufwand","CHF"
"313","57","2021","65335.70","aufwand","CHF"
"313","61","2021","62198.81","aufwand","CHF"
"313","71","2021","190214.53","aufwand","CHF"
"313","72","2021","667583.20","aufwand","CHF"
"313","73","2021","464114.90","aufwand","CHF"
"313","77","2021","5992.15","aufwand","CHF"
"313","82","2021","245397.11","aufwand","CHF"
"313","87","2021","194329.62","aufwand","CHF"
"314","02","2021","232622.45","aufwand","CHF"
"314","34","2021","13412.00","aufwand","CHF"
"314","61","2021","176747.80","aufwand","CHF"
"314","71","2021","231727.35","aufwand","CHF"
"314","72","2021","17779.70","aufwand","CHF"
"314","74","2021","3381.90","aufwand","CHF"
"314","75","2021","31730.30","aufwand","CHF"
"314","77","2021","1219.40","aufwand","CHF"
"314","87","2021","283806.25","aufwand","CHF"
"315","01","2021","1952.90","aufwand","CHF"
"315","02","2021","4174.50","aufwand","CHF"
"315","14","2021","1277.45","aufwand","CHF"
"315","61","2021","61611.24","aufwand","CHF"
"315","71","2021","58667.00","aufwand","CHF"
"315","72","2021","5891.55","aufwand","CHF"
"315","73","2021","305.00","aufwand","CHF"
"315","87","2021","83167.48","aufwand","CHF"
"316","02","2021","3591.00","aufwand","CHF"
"316","34","2021","12257.55","aufwand","CHF"
"316","57","2021","24328.00","aufwand","CHF"
"316","61","2021","9047.25","aufwand","CHF"
"316","73","2021","4560.00","aufwand","CHF"
"316","87","2021","1068.00","aufwand","CHF"
"317","01","2021","8475.25","aufwand","CHF"
"317","02","2021","2468.00","aufwand","CHF"
"317","14","2021","288.70","aufwand","CHF"
"317","32","2021","749.90","aufwand","CHF"
"317","53","2021","1685.00","aufwand","CHF"
"317","57","2021","3790.45","aufwand","CHF"
"317","61","2021","290.10","aufwand","CHF"
"317","81","2021","22.10","aufwand","CHF"
"317","82","2021","3580.50","aufwand","CHF"
"317","87","2021","695.30","aufwand","CHF"
"318","02","2021","384.00","aufwand","CHF"
"318","14","2021","324.30","aufwand","CHF"
"318","15","2021","4991.55","aufwand","CHF"
"318","21","2021","330.00","aufwand","CHF"
"318","71","2021","2076.30","aufwand","CHF"
"318","72","2021","1586.65","aufwand","CHF"
"318","73","2021","695.15","aufwand","CHF"
"318","77","2021","850.00","aufwand","CHF"
"318","87","2021","27318.73","aufwand","CHF"
"318","91","2021","203026.05","aufwand","CHF"
"318","96","2021","-10500.00","aufwand","CHF"
"319","02","2021","18.35","aufwand","CHF"
"319","14","2021","110.00","aufwand","CHF"
"319","54","2021","3900.00","aufwand","CHF"
"319","57","2021","2612.15","aufwand","CHF"
"319","61","2021","748.50","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","117525.85","aufwand","CHF"
"319","72","2021","-9.25","aufwand","CHF"
"319","73","2021","-30.05","aufwand","CHF"
"319","87","2021","477734.93","aufwand","CHF"
"337","99","2021","1540877.60","aufwand","CHF"
"340","96","2021","65758.69","aufwand","CHF"
"343","96","2021","88784.65","aufwand","CHF"
"349","82","2021","828.75","aufwand","CHF"
"349","96","2021","1733.63","aufwand","CHF"
"351","71","2021","81918.82","aufwand","CHF"
"351","72","2021","9872.65","aufwand","CHF"
"351","73","2021","55195.83","aufwand","CHF"
"351","87","2021","388046.36","aufwand","CHF"
"361","02","2021","168685.75","aufwand","CHF"
"361","11","2021","504414.00","aufwand","CHF"
"361","14","2021","260882.90","aufwand","CHF"
"361","15","2021","188393.92","aufwand","CHF"
"361","16","2021","119591.75","aufwand","CHF"
"361","21","2021","3947467.97","aufwand","CHF"
"361","41","2021","19849.65","aufwand","CHF"
"361","57","2021","25171.25","aufwand","CHF"
"363","01","2021","3800.00","aufwand","CHF"
"363","21","2021","3756704.15","aufwand","CHF"
"363","22","2021","524752.90","aufwand","CHF"
"363","23","2021","924253.00","aufwand","CHF"
"363","31","2021","100.00","aufwand","CHF"
"363","32","2021","14340.70","aufwand","CHF"
"363","34","2021","658374.05","aufwand","CHF"
"363","41","2021","1273016.20","aufwand","CHF"
"363","42","2021","627276.04","aufwand","CHF"
"363","43","2021","100.00","aufwand","CHF"
"363","52","2021","1996126.25","aufwand","CHF"
"363","53","2021","2080.00","aufwand","CHF"
"363","54","2021","474763.75","aufwand","CHF"
"363","57","2021","5715127.44","aufwand","CHF"
"363","61","2021","3200.00","aufwand","CHF"
"363","74","2021","37716.60","aufwand","CHF"
"363","75","2021","500.00","aufwand","CHF"
"363","77","2021","600.00","aufwand","CHF"
"363","79","2021","46011.90","aufwand","CHF"
"363","81","2021","2300.00","aufwand","CHF"
"363","82","2021","2790.15","aufwand","CHF"
"363","83","2021","40.00","aufwand","CHF"
"363","84","2021","5000.00","aufwand","CHF"
"363","87","2021","5492.00","aufwand","CHF"
"366","99","2021","517692.75","aufwand","CHF"
"389","99","2021","113427.36","aufwand","CHF"
"400","91","2021","18107038.50","ertrag","CHF"
"401","91","2021","3770351.60","ertrag","CHF"
"403","91","2021","43210.00","ertrag","CHF"
"412","71","2021","26250.00","ertrag","CHF"
"412","87","2021","862001.67","ertrag","CHF"
"420","15","2021","231332.75","ertrag","CHF"
"421","02","2021","76081.79","ertrag","CHF"
"421","14","2021","1108064.15","ertrag","CHF"
"421","87","2021","270.00","ertrag","CHF"
"424","32","2021","2895.00","ertrag","CHF"
"424","34","2021","785.00","ertrag","CHF"
"424","57","2021","46291.65","ertrag","CHF"
"424","61","2021","9991.75","ertrag","CHF"
"424","62","2021","48447.50","ertrag","CHF"
"424","71","2021","952911.05","ertrag","CHF"
"424","72","2021","759931.60","ertrag","CHF"
"424","73","2021","698036.40","ertrag","CHF"
"424","82","2021","350.00","ertrag","CHF"
"424","87","2021","6573411.35","ertrag","CHF"
"425","32","2021","35.00","ertrag","CHF"
"425","73","2021","46259.69","ertrag","CHF"
"425","82","2021","140423.15","ertrag","CHF"
"426","02","2021","101649.00","ertrag","CHF"
"426","14","2021","17391.29","ertrag","CHF"
"426","21","2021","235105.20","ertrag","CHF"
"426","34","2021","5762.70","ertrag","CHF"
"426","53","2021","10737.40","ertrag","CHF"
"426","54","2021","44317.89","ertrag","CHF"
"426","57","2021","878267.62","ertrag","CHF"
"426","61","2021","56880.35","ertrag","CHF"
"426","62","2021","1085.89","ertrag","CHF"
"426","71","2021","76825.10","ertrag","CHF"
"426","73","2021","1471.90","ertrag","CHF"
"426","77","2021","23410.00","ertrag","CHF"
"426","87","2021","141166.10","ertrag","CHF"
"427","02","2021","71693.90","ertrag","CHF"
"427","11","2021","61701.00","ertrag","CHF"
"427","14","2021","200.00","ertrag","CHF"
"427","73","2021","200.00","ertrag","CHF"
"439","02","2021","600.00","ertrag","CHF"
"440","96","2021","41592.60","ertrag","CHF"
"441","96","2021","4600.00","ertrag","CHF"
"442","96","2021","20.00","ertrag","CHF"
"443","96","2021","955471.75","ertrag","CHF"
"445","96","2021","415.05","ertrag","CHF"
"447","02","2021","370693.55","ertrag","CHF"
"450","57","2021","1500.00","ertrag","CHF"
"451","57","2021","56904.00","ertrag","CHF"
"451","87","2021","10412.02","ertrag","CHF"
"460","95","2021","533756.75","ertrag","CHF"
"461","02","2021","496.80","ertrag","CHF"
"461","14","2021","99835.15","ertrag","CHF"
"461","15","2021","3500.00","ertrag","CHF"
"461","57","2021","2030518.40","ertrag","CHF"
"461","61","2021","158829.35","ertrag","CHF"
"461","74","2021","46341.90","ertrag","CHF"
"462","93","2021","3223400.00","ertrag","CHF"
"463","32","2021","80000.00","ertrag","CHF"
"463","57","2021","10181.50","ertrag","CHF"
"463","71","2021","41600.00","ertrag","CHF"
"463","75","2021","31672.10","ertrag","CHF"
"463","81","2021","444.00","ertrag","CHF"
"463","82","2021","39595.60","ertrag","CHF"
"466","99","2021","243951.05","ertrag","CHF"
