"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194010";"Oberentfelden";"100";"";"5060912.33"
"2019";"194010";"Oberentfelden";"101";"";"10414833.91"
"2019";"194010";"Oberentfelden";"104";"";"1672943.60"
"2019";"194010";"Oberentfelden";"108";"";"34903145.15"
"2019";"194010";"Oberentfelden";"140";"";"53485900.38"
"2019";"194010";"Oberentfelden";"142";"";"111576.65"
"2019";"194010";"Oberentfelden";"145";"";"592530.00"
"2019";"194010";"Oberentfelden";"146";"";"17733204.67"
"2019";"194010";"Oberentfelden";"200";"";"4775460.52"
"2019";"194010";"Oberentfelden";"201";"";"5802036.98"
"2019";"194010";"Oberentfelden";"204";"";"4439166.91"
"2019";"194010";"Oberentfelden";"206";"";"25526025.94"
"2019";"194010";"Oberentfelden";"208";"";"387597.00"
"2019";"194010";"Oberentfelden";"209";"";"477542.62"
"2019";"194010";"Oberentfelden";"290";"";"33109869.11"
"2019";"194010";"Oberentfelden";"295";"";"20068835.00"
"2019";"194010";"Oberentfelden";"299";"";"29388512.61"
"2019";"194010";"Oberentfelden";"300";"01";"183563.20"
"2019";"194010";"Oberentfelden";"300";"02";"887.50"
"2019";"194010";"Oberentfelden";"300";"75";"2317.40"
"2019";"194010";"Oberentfelden";"300";"87";"2920.00"
"2019";"194010";"Oberentfelden";"301";"02";"1156840.50"
"2019";"194010";"Oberentfelden";"301";"14";"488703.85"
"2019";"194010";"Oberentfelden";"301";"16";"197.20"
"2019";"194010";"Oberentfelden";"301";"32";"91354.90"
"2019";"194010";"Oberentfelden";"301";"34";"218784.90"
"2019";"194010";"Oberentfelden";"301";"53";"32408.35"
"2019";"194010";"Oberentfelden";"301";"57";"786995.10"
"2019";"194010";"Oberentfelden";"301";"61";"166166.99"
"2019";"194010";"Oberentfelden";"301";"71";"141854.80"
"2019";"194010";"Oberentfelden";"301";"72";"71184.10"
"2019";"194010";"Oberentfelden";"301";"73";"130279.76"
"2019";"194010";"Oberentfelden";"301";"74";"23546.70"
"2019";"194010";"Oberentfelden";"301";"75";"29585.10"
"2019";"194010";"Oberentfelden";"301";"77";"63699.00"
"2019";"194010";"Oberentfelden";"301";"81";"622.55"
"2019";"194010";"Oberentfelden";"301";"87";"543899.50"
"2019";"194010";"Oberentfelden";"301";"96";"4758.30"
"2019";"194010";"Oberentfelden";"304";"02";"230.00"
"2019";"194010";"Oberentfelden";"305";"01";"30794.55"
"2019";"194010";"Oberentfelden";"305";"02";"176237.00"
"2019";"194010";"Oberentfelden";"305";"14";"72032.80"
"2019";"194010";"Oberentfelden";"305";"16";"34.80"
"2019";"194010";"Oberentfelden";"305";"32";"9461.80"
"2019";"194010";"Oberentfelden";"305";"34";"38609.10"
"2019";"194010";"Oberentfelden";"305";"53";"5445.75"
"2019";"194010";"Oberentfelden";"305";"57";"129511.85"
"2019";"194010";"Oberentfelden";"305";"61";"34194.45"
"2019";"194010";"Oberentfelden";"305";"71";"25033.20"
"2019";"194010";"Oberentfelden";"305";"72";"12561.90"
"2019";"194010";"Oberentfelden";"305";"73";"22990.55"
"2019";"194010";"Oberentfelden";"305";"74";"4155.30"
"2019";"194010";"Oberentfelden";"305";"75";"5220.90"
"2019";"194010";"Oberentfelden";"305";"77";"11241.00"
