"arten","funk","jahr","value","dim","unit"
"313","54","2017","957.65","aufwand","CHF"
"313","61","2017","247248.40","aufwand","CHF"
"313","71","2017","107178.91","aufwand","CHF"
"313","72","2017","465818.55","aufwand","CHF"
"313","73","2017","601555.66","aufwand","CHF"
"313","77","2017","5816.00","aufwand","CHF"
"313","79","2017","31436.25","aufwand","CHF"
"313","89","2017","1074.55","aufwand","CHF"
"313","96","2017","111457.31","aufwand","CHF"
"314","02","2017","38587.50","aufwand","CHF"
"314","15","2017","2015.30","aufwand","CHF"
"314","16","2017","1120.00","aufwand","CHF"
"314","21","2017","126898.52","aufwand","CHF"
"314","32","2017","1234.30","aufwand","CHF"
"314","34","2017","166925.70","aufwand","CHF"
"314","54","2017","10938.85","aufwand","CHF"
"314","61","2017","503007.50","aufwand","CHF"
"314","71","2017","395038.01","aufwand","CHF"
"314","72","2017","284650.81","aufwand","CHF"
"314","73","2017","20140.53","aufwand","CHF"
"314","74","2017","19915.30","aufwand","CHF"
"314","87","2017","22732.80","aufwand","CHF"
"314","89","2017","9178.66","aufwand","CHF"
"315","02","2017","19295.25","aufwand","CHF"
"315","16","2017","1371.46","aufwand","CHF"
"315","21","2017","10522.40","aufwand","CHF"
"315","32","2017","11005.55","aufwand","CHF"
"315","34","2017","59528.75","aufwand","CHF"
"315","61","2017","34859.25","aufwand","CHF"
"315","71","2017","14602.95","aufwand","CHF"
"315","79","2017","23224.75","aufwand","CHF"
"315","96","2017","6175.45","aufwand","CHF"
"316","21","2017","600.00","aufwand","CHF"
"317","01","2017","46123.80","aufwand","CHF"
"318","02","2017","6000.15","aufwand","CHF"
"318","73","2017","15.66","aufwand","CHF"
"318","91","2017","235328.96","aufwand","CHF"
"319","61","2017","5991.80","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","72","2017","2686.80","aufwand","CHF"
"319","73","2017","29427.89","aufwand","CHF"
"319","96","2017","3310.85","aufwand","CHF"
"337","99","2017","1885251.90","aufwand","CHF"
"338","99","2017","2829031.50","aufwand","CHF"
"340","96","2017","215910.16","aufwand","CHF"
"343","96","2017","60627.06","aufwand","CHF"
"344","96","2017","100500.00","aufwand","CHF"
"349","96","2017","5746.19","aufwand","CHF"
"352","01","2017","150000.00","aufwand","CHF"
"352","71","2017","46320.28","aufwand","CHF"
"352","72","2017","43060.41","aufwand","CHF"
"361","02","2017","250.70","aufwand","CHF"
"361","11","2017","465301.00","aufwand","CHF"
"361","15","2017","146547.75","aufwand","CHF"
"361","16","2017","123828.00","aufwand","CHF"
"361","21","2017","2870976.20","aufwand","CHF"
"361","23","2017","176588.00","aufwand","CHF"
"361","29","2017","7741.05","aufwand","CHF"
"361","43","2017","51089.60","aufwand","CHF"
"361","51","2017","302658.00","aufwand","CHF"
"361","52","2017","526727.00","aufwand","CHF"
"361","53","2017","358527.00","aufwand","CHF"
"361","54","2017","26985.00","aufwand","CHF"
"361","55","2017","74202.00","aufwand","CHF"
"361","57","2017","1399583.00","aufwand","CHF"
"361","82","2017","63159.20","aufwand","CHF"
"362","93","2017","2751522.00","aufwand","CHF"
"363","21","2017","6264.00","aufwand","CHF"
"363","32","2017","152539.50","aufwand","CHF"
"363","33","2017","20000.00","aufwand","CHF"
"363","35","2017","109926.86","aufwand","CHF"
"363","42","2017","492621.00","aufwand","CHF"
"363","54","2017","539700.00","aufwand","CHF"
"363","57","2017","23962.70","aufwand","CHF"
"363","62","2017","397579.70","aufwand","CHF"
"400","91","2017","8820913.92","ertrag","CHF"
"401","91","2017","790661.45","ertrag","CHF"
"402","91","2017","1485211.45","ertrag","CHF"
"403","91","2017","43732.65","ertrag","CHF"
"412","14","2017","68137.45","ertrag","CHF"
"412","71","2017","260771.75","ertrag","CHF"
"412","87","2017","162167.95","ertrag","CHF"
"421","02","2017","6215.00","ertrag","CHF"
"421","14","2017","95135.30","ertrag","CHF"
"424","62","2017","53360.00","ertrag","CHF"
"424","71","2017","0.07","ertrag","CHF"
"424","72","2017","812959.25","ertrag","CHF"
"424","73","2017","570745.71","ertrag","CHF"
"425","02","2017","2000.00","ertrag","CHF"
"425","34","2017","1000.00","ertrag","CHF"
"425","61","2017","2250.00","ertrag","CHF"
"425","71","2017","909900.12","ertrag","CHF"
"425","73","2017","86514.04","ertrag","CHF"
"425","96","2017","75246.85","ertrag","CHF"
"426","01","2017","18519.55","ertrag","CHF"
"426","02","2017","342618.27","ertrag","CHF"
"426","14","2017","11377.00","ertrag","CHF"
"426","16","2017","1500.00","ertrag","CHF"
"426","21","2017","7369.50","ertrag","CHF"
"426","34","2017","4783.30","ertrag","CHF"
"426","43","2017","10607.55","ertrag","CHF"
"426","54","2017","500.00","ertrag","CHF"
"426","61","2017","19183.90","ertrag","CHF"
"426","71","2017","5110.25","ertrag","CHF"
"426","72","2017","33719.50","ertrag","CHF"
"426","73","2017","201475.15","ertrag","CHF"
"426","74","2017","250.00","ertrag","CHF"
"426","77","2017","1026.55","ertrag","CHF"
"426","87","2017","1165.20","ertrag","CHF"
"426","89","2017","5000.00","ertrag","CHF"
"426","96","2017","4102.00","ertrag","CHF"
"427","11","2017","35175.70","ertrag","CHF"
"427","73","2017","3580.00","ertrag","CHF"
"440","96","2017","176164.59","ertrag","CHF"
"441","96","2017","2665507.40","ertrag","CHF"
"443","96","2017","421903.05","ertrag","CHF"
"447","02","2017","124882.80","ertrag","CHF"
"447","14","2017","27016.60","ertrag","CHF"
"447","15","2017","17350.00","ertrag","CHF"
"447","16","2017","1600.00","ertrag","CHF"
"447","21","2017","1966146.75","ertrag","CHF"
"447","32","2017","21115.00","ertrag","CHF"
"447","34","2017","328952.25","ertrag","CHF"
"447","54","2017","88000.20","ertrag","CHF"
"447","61","2017","24000.00","ertrag","CHF"
"447","71","2017","69152.65","ertrag","CHF"
"447","89","2017","10107.10","ertrag","CHF"
"452","34","2017","39107.20","ertrag","CHF"
"452","61","2017","97000.00","ertrag","CHF"
"452","96","2017","34900.00","ertrag","CHF"
"460","95","2017","390437.20","ertrag","CHF"
"461","02","2017","908.00","ertrag","CHF"
"461","11","2017","6064.00","ertrag","CHF"
"461","16","2017","288.00","ertrag","CHF"
"461","21","2017","30361.35","ertrag","CHF"
"461","34","2017","52137.80","ertrag","CHF"
"461","57","2017","10146.05","ertrag","CHF"
"461","79","2017","27695.45","ertrag","CHF"
"461","82","2017","330.00","ertrag","CHF"
"462","93","2017","4596654.00","ertrag","CHF"
"469","97","2017","2298.70","ertrag","CHF"
