"arten","funk","jahr","value","dim","unit"
"338","99","2018","2366064.11","aufwand","CHF"
"340","96","2018","170473.49","aufwand","CHF"
"343","96","2018","116660.35","aufwand","CHF"
"344","96","2018","597442.77","aufwand","CHF"
"352","71","2018","89895.49","aufwand","CHF"
"361","11","2018","450295.00","aufwand","CHF"
"361","15","2018","150810.35","aufwand","CHF"
"361","16","2018","128077.50","aufwand","CHF"
"361","21","2018","2727267.95","aufwand","CHF"
"361","23","2018","182477.50","aufwand","CHF"
"361","29","2018","7376.85","aufwand","CHF"
"361","43","2018","9921.65","aufwand","CHF"
"361","51","2018","332174.00","aufwand","CHF"
"361","52","2018","623587.00","aufwand","CHF"
"361","53","2018","322381.00","aufwand","CHF"
"361","54","2018","27315.00","aufwand","CHF"
"361","55","2018","69611.00","aufwand","CHF"
"361","57","2018","1285036.00","aufwand","CHF"
"361","82","2018","51696.55","aufwand","CHF"
"362","93","2018","3580484.10","aufwand","CHF"
"363","21","2018","8174.00","aufwand","CHF"
"363","32","2018","164892.60","aufwand","CHF"
"363","33","2018","20000.00","aufwand","CHF"
"363","35","2018","112634.80","aufwand","CHF"
"363","42","2018","507318.00","aufwand","CHF"
"363","54","2018","655560.00","aufwand","CHF"
"363","57","2018","26755.70","aufwand","CHF"
"363","62","2018","418188.15","aufwand","CHF"
"400","91","2018","9265185.86","ertrag","CHF"
"401","91","2018","1015487.80","ertrag","CHF"
"402","91","2018","1863996.45","ertrag","CHF"
"403","91","2018","49717.15","ertrag","CHF"
"412","14","2018","107780.60","ertrag","CHF"
"412","71","2018","263972.40","ertrag","CHF"
"412","87","2018","181572.80","ertrag","CHF"
"421","02","2018","5170.00","ertrag","CHF"
"421","14","2018","87820.80","ertrag","CHF"
"424","72","2018","855357.85","ertrag","CHF"
"424","73","2018","589022.83","ertrag","CHF"
"425","02","2018","52730.00","ertrag","CHF"
"425","34","2018","1000.00","ertrag","CHF"
"425","61","2018","3620.00","ertrag","CHF"
"425","71","2018","967359.55","ertrag","CHF"
"425","73","2018","129011.51","ertrag","CHF"
"425","96","2018","144100.10","ertrag","CHF"
"426","01","2018","23934.90","ertrag","CHF"
"426","02","2018","165259.71","ertrag","CHF"
"426","14","2018","10171.50","ertrag","CHF"
"426","21","2018","18257.00","ertrag","CHF"
"426","32","2018","3759.00","ertrag","CHF"
"426","34","2018","2200.00","ertrag","CHF"
"426","43","2018","9957.35","ertrag","CHF"
"426","61","2018","77500.80","ertrag","CHF"
"426","71","2018","64694.65","ertrag","CHF"
"426","72","2018","30038.45","ertrag","CHF"
"426","73","2018","208274.30","ertrag","CHF"
"426","74","2018","2311.25","ertrag","CHF"
"426","77","2018","1843.55","ertrag","CHF"
"426","87","2018","2271.20","ertrag","CHF"
"426","96","2018","6080.95","ertrag","CHF"
"427","11","2018","35271.00","ertrag","CHF"
"427","73","2018","4600.00","ertrag","CHF"
"440","96","2018","177041.89","ertrag","CHF"
"441","96","2018","355200.00","ertrag","CHF"
"443","96","2018","409266.05","ertrag","CHF"
"447","02","2018","175008.25","ertrag","CHF"
"447","14","2018","30539.80","ertrag","CHF"
"447","15","2018","7000.00","ertrag","CHF"
"447","16","2018","1600.00","ertrag","CHF"
"447","21","2018","1973051.00","ertrag","CHF"
"447","32","2018","21340.00","ertrag","CHF"
"447","34","2018","337621.10","ertrag","CHF"
"447","54","2018","88000.00","ertrag","CHF"
"447","61","2018","24000.00","ertrag","CHF"
"447","71","2018","69696.35","ertrag","CHF"
"447","77","2018","1000.00","ertrag","CHF"
"447","89","2018","3750.00","ertrag","CHF"
"452","72","2018","8463.86","ertrag","CHF"
"452","79","2018","591520.00","ertrag","CHF"
"460","95","2018","365959.25","ertrag","CHF"
"461","02","2018","843.00","ertrag","CHF"
"461","16","2018","288.00","ertrag","CHF"
"461","21","2018","172185.55","ertrag","CHF"
"461","34","2018","51500.00","ertrag","CHF"
"461","57","2018","5804.15","ertrag","CHF"
"461","61","2018","37400.00","ertrag","CHF"
"461","74","2018","41691.95","ertrag","CHF"
"461","82","2018","330.00","ertrag","CHF"
"462","93","2018","5576512.10","ertrag","CHF"
"469","97","2018","4177.55","ertrag","CHF"
