"arten","funk","jahr","value","dim","unit"
"100","","2019","3854523.00","bilanz","CHF"
"101","","2019","4866989.00","bilanz","CHF"
"104","","2019","1621433.00","bilanz","CHF"
"107","","2019","358399.00","bilanz","CHF"
"108","","2019","1476518.00","bilanz","CHF"
"140","","2019","32508667.00","bilanz","CHF"
"143","","2019","230870.00","bilanz","CHF"
"200","","2019","4290180.00","bilanz","CHF"
"204","","2019","2751452.00","bilanz","CHF"
"206","","2019","19669500.00","bilanz","CHF"
"209","","2019","3824082.00","bilanz","CHF"
"293","","2019","7637162.00","bilanz","CHF"
"299","","2019","6745023.00","bilanz","CHF"
"300","01","2019","270273.55","aufwand","CHF"
"301","02","2019","903557.45","aufwand","CHF"
"301","14","2019","309228.30","aufwand","CHF"
"301","15","2019","1669.00","aufwand","CHF"
"301","16","2019","1538.00","aufwand","CHF"
"301","21","2019","434657.20","aufwand","CHF"
"301","32","2019","5780.00","aufwand","CHF"
"301","34","2019","310345.30","aufwand","CHF"
"301","61","2019","281774.00","aufwand","CHF"
"301","71","2019","124247.10","aufwand","CHF"
"301","72","2019","37038.00","aufwand","CHF"
"301","73","2019","164225.50","aufwand","CHF"
"301","77","2019","6738.00","aufwand","CHF"
"301","79","2019","21353.20","aufwand","CHF"
"301","87","2019","127.00","aufwand","CHF"
"301","89","2019","478.00","aufwand","CHF"
"301","96","2019","20684.00","aufwand","CHF"
"304","01","2019","45000.00","aufwand","CHF"
"304","02","2019","1042.30","aufwand","CHF"
"304","61","2019","12034.50","aufwand","CHF"
"305","01","2019","30951.95","aufwand","CHF"
"305","02","2019","256207.25","aufwand","CHF"
"305","14","2019","82278.40","aufwand","CHF"
"305","21","2019","107747.50","aufwand","CHF"
"305","32","2019","1616.00","aufwand","CHF"
"305","34","2019","86721.20","aufwand","CHF"
"305","61","2019","74815.00","aufwand","CHF"
"305","71","2019","32226.90","aufwand","CHF"
"305","72","2019","8568.00","aufwand","CHF"
"305","73","2019","45270.50","aufwand","CHF"
"305","77","2019","1884.00","aufwand","CHF"
"305","79","2019","4778.80","aufwand","CHF"
"305","87","2019","33.00","aufwand","CHF"
"305","89","2019","133.00","aufwand","CHF"
"305","96","2019","5782.00","aufwand","CHF"
"309","02","2019","5870.70","aufwand","CHF"
"309","71","2019","4096.00","aufwand","CHF"
"310","01","2019","975.35","aufwand","CHF"
"310","02","2019","123725.85","aufwand","CHF"
"310","21","2019","43449.00","aufwand","CHF"
"310","32","2019","2205.00","aufwand","CHF"
"310","34","2019","12496.00","aufwand","CHF"
"310","61","2019","2863.20","aufwand","CHF"
"310","72","2019","835.00","aufwand","CHF"
"310","96","2019","5679.50","aufwand","CHF"
"311","02","2019","27023.25","aufwand","CHF"
"311","14","2019","3857.20","aufwand","CHF"
