"arten","funk","jahr","value","dim","unit"
"100","","2016","5958696.88","bilanz","CHF"
"101","","2016","5208483.43","bilanz","CHF"
"104","","2016","1041425.94","bilanz","CHF"
"107","","2016","358399.00","bilanz","CHF"
"108","","2016","3200700.17","bilanz","CHF"
"140","","2016","28027612.08","bilanz","CHF"
"143","","2016","230870.00","bilanz","CHF"
"200","","2016","2073269.31","bilanz","CHF"
"204","","2016","1470662.03","bilanz","CHF"
"206","","2016","25020977.55","bilanz","CHF"
"209","","2016","3074895.77","bilanz","CHF"
"293","","2016","7659761.17","bilanz","CHF"
"299","","2016","4726621.67","bilanz","CHF"
"300","01","2016","306830.75","aufwand","CHF"
"301","02","2016","813622.93","aufwand","CHF"
"301","14","2016","332136.07","aufwand","CHF"
"301","21","2016","437674.20","aufwand","CHF"
"301","32","2016","7220.55","aufwand","CHF"
"301","34","2016","309990.25","aufwand","CHF"
"301","61","2016","242894.50","aufwand","CHF"
"301","71","2016","106148.25","aufwand","CHF"
"301","72","2016","60840.55","aufwand","CHF"
"301","73","2016","140914.00","aufwand","CHF"
"301","77","2016","5603.00","aufwand","CHF"
"301","79","2016","71598.85","aufwand","CHF"
"301","87","2016","5679.35","aufwand","CHF"
"301","96","2016","8489.00","aufwand","CHF"
"304","01","2016","41400.00","aufwand","CHF"
"304","02","2016","5200.30","aufwand","CHF"
"304","61","2016","8071.25","aufwand","CHF"
"304","71","2016","830.00","aufwand","CHF"
"305","01","2016","34411.79","aufwand","CHF"
"305","02","2016","217752.30","aufwand","CHF"
"305","14","2016","82201.39","aufwand","CHF"
"305","21","2016","108279.00","aufwand","CHF"
"305","32","2016","1862.45","aufwand","CHF"
"305","34","2016","81482.42","aufwand","CHF"
"305","61","2016","62439.50","aufwand","CHF"
"305","71","2016","25402.75","aufwand","CHF"
"305","72","2016","14141.45","aufwand","CHF"
"305","73","2016","36621.00","aufwand","CHF"
"305","77","2016","1472.00","aufwand","CHF"
"305","79","2016","16535.15","aufwand","CHF"
"305","87","2016","1350.65","aufwand","CHF"
"305","96","2016","2232.85","aufwand","CHF"
"309","02","2016","5006.00","aufwand","CHF"
"310","01","2016","2432.40","aufwand","CHF"
"310","02","2016","135892.75","aufwand","CHF"
"310","21","2016","40008.30","aufwand","CHF"
"310","32","2016","1617.60","aufwand","CHF"
"310","34","2016","3193.45","aufwand","CHF"
"310","61","2016","5539.70","aufwand","CHF"
"310","72","2016","5784.54","aufwand","CHF"
"311","02","2016","31286.55","aufwand","CHF"
"311","14","2016","15.50","aufwand","CHF"
"311","21","2016","1414.25","aufwand","CHF"
"311","32","2016","5589.60","aufwand","CHF"
"311","34","2016","19170.90","aufwand","CHF"
"311","61","2016","2206.75","aufwand","CHF"
"311","73","2016","18808.40","aufwand","CHF"
"311","96","2016","17.90","aufwand","CHF"
"312","02","2016","36337.60","aufwand","CHF"
"312","15","2016","2711.90","aufwand","CHF"
"312","16","2016","2223.55","aufwand","CHF"
"312","21","2016","173235.55","aufwand","CHF"
"312","32","2016","10859.55","aufwand","CHF"
"312","34","2016","48027.65","aufwand","CHF"
"312","61","2016","26619.20","aufwand","CHF"
"312","71","2016","332348.81","aufwand","CHF"
"312","72","2016","11333.30","aufwand","CHF"
"312","73","2016","2098.44","aufwand","CHF"
"312","87","2016","69844.15","aufwand","CHF"
"312","89","2016","7380.60","aufwand","CHF"
"312","96","2016","33015.10","aufwand","CHF"
"313","02","2016","353622.29","aufwand","CHF"
"313","14","2016","49316.90","aufwand","CHF"
"313","15","2016","890.85","aufwand","CHF"
"313","16","2016","2536.55","aufwand","CHF"
"313","21","2016","44805.00","aufwand","CHF"
"313","32","2016","65160.00","aufwand","CHF"
"313","34","2016","47604.25","aufwand","CHF"
"313","54","2016","958.30","aufwand","CHF"
"313","61","2016","175472.25","aufwand","CHF"
"313","71","2016","75935.56","aufwand","CHF"
"313","72","2016","459099.65","aufwand","CHF"
"313","73","2016","559048.55","aufwand","CHF"
"313","77","2016","11103.50","aufwand","CHF"
"313","79","2016","39665.90","aufwand","CHF"
"313","89","2016","1168.30","aufwand","CHF"
"313","96","2016","96025.40","aufwand","CHF"
"314","02","2016","39388.55","aufwand","CHF"
"314","15","2016","1450.85","aufwand","CHF"
"314","16","2016","693.10","aufwand","CHF"
"314","21","2016","158165.85","aufwand","CHF"
"314","32","2016","2249.70","aufwand","CHF"
"314","34","2016","155904.65","aufwand","CHF"
"314","54","2016","2594.10","aufwand","CHF"
"314","61","2016","491052.15","aufwand","CHF"
"314","71","2016","296063.73","aufwand","CHF"
"314","72","2016","219965.34","aufwand","CHF"
"314","73","2016","15517.43","aufwand","CHF"
"314","74","2016","73633.15","aufwand","CHF"
"314","87","2016","31041.70","aufwand","CHF"
"314","89","2016","13016.35","aufwand","CHF"
"315","02","2016","17250.00","aufwand","CHF"
"315","14","2016","313.70","aufwand","CHF"
"315","16","2016","539.20","aufwand","CHF"
"315","21","2016","17211.65","aufwand","CHF"
"315","32","2016","194.40","aufwand","CHF"
"315","34","2016","21560.10","aufwand","CHF"
"315","61","2016","44089.90","aufwand","CHF"
"315","71","2016","57538.22","aufwand","CHF"
"315","79","2016","8660.00","aufwand","CHF"
"315","89","2016","345.60","aufwand","CHF"
"315","96","2016","2435.80","aufwand","CHF"
"316","21","2016","600.00","aufwand","CHF"
"317","01","2016","100842.10","aufwand","CHF"
