"arten","funk","jahr","value","dim","unit"
"100","","2020","5544631.00","bilanz","CHF"
"101","","2020","5421637.00","bilanz","CHF"
"104","","2020","731716.00","bilanz","CHF"
"107","","2020","358399.00","bilanz","CHF"
"108","","2020","1403518.00","bilanz","CHF"
"140","","2020","40008334.00","bilanz","CHF"
"143","","2020","230870.00","bilanz","CHF"
"200","","2020","2945101.00","bilanz","CHF"
"204","","2020","2796661.00","bilanz","CHF"
"206","","2020","29493000.00","bilanz","CHF"
"209","","2020","3831568.00","bilanz","CHF"
"293","","2020","7537164.00","bilanz","CHF"
"299","","2020","7095611.00","bilanz","CHF"
"300","01","2020","269646.15","aufwand","CHF"
"301","02","2020","927430.55","aufwand","CHF"
"301","14","2020","341969.30","aufwand","CHF"
"301","21","2020","507314.05","aufwand","CHF"
"301","32","2020","16850.00","aufwand","CHF"
"301","34","2020","294902.45","aufwand","CHF"
"301","61","2020","303495.25","aufwand","CHF"
"301","71","2020","132900.40","aufwand","CHF"
"301","72","2020","37365.55","aufwand","CHF"
"301","73","2020","154521.00","aufwand","CHF"
"301","77","2020","4323.00","aufwand","CHF"
"301","79","2020","33871.20","aufwand","CHF"
"301","87","2020","1765.00","aufwand","CHF"
"301","89","2020","437.00","aufwand","CHF"
"301","96","2020","19828.00","aufwand","CHF"
"304","01","2020","48000.00","aufwand","CHF"
"304","02","2020","2199.20","aufwand","CHF"
"304","61","2020","10645.60","aufwand","CHF"
"305","01","2020","47048.70","aufwand","CHF"
"305","02","2020","249846.75","aufwand","CHF"
"305","14","2020","80926.30","aufwand","CHF"
"305","21","2020","110790.11","aufwand","CHF"
"305","32","2020","823.00","aufwand","CHF"
"305","34","2020","74611.04","aufwand","CHF"
"305","61","2020","74905.95","aufwand","CHF"
"305","71","2020","32572.60","aufwand","CHF"
"305","72","2020","8593.45","aufwand","CHF"
"305","73","2020","38877.00","aufwand","CHF"
"305","77","2020","1097.00","aufwand","CHF"
"305","79","2020","8001.80","aufwand","CHF"
"305","87","2020","366.00","aufwand","CHF"
"305","89","2020","114.00","aufwand","CHF"
"305","96","2020","5070.00","aufwand","CHF"
"309","02","2020","2923.00","aufwand","CHF"
"309","71","2020","2820.00","aufwand","CHF"
"310","01","2020","1088.00","aufwand","CHF"
"310","02","2020","133484.00","aufwand","CHF"
"310","21","2020","57342.00","aufwand","CHF"
"310","32","2020","59.00","aufwand","CHF"
"310","34","2020","16236.00","aufwand","CHF"
"310","61","2020","3853.45","aufwand","CHF"
"311","02","2020","22174.70","aufwand","CHF"
"311","14","2020","2509.40","aufwand","CHF"
"311","21","2020","34449.20","aufwand","CHF"
"311","34","2020","21331.85","aufwand","CHF"
"311","61","2020","24787.10","aufwand","CHF"
"311","71","2020","48646.95","aufwand","CHF"
"311","73","2020","17335.55","aufwand","CHF"
"312","02","2020","41587.85","aufwand","CHF"
"312","15","2020","3666.00","aufwand","CHF"
"312","16","2020","2126.00","aufwand","CHF"
"312","21","2020","150472.00","aufwand","CHF"
"312","32","2020","10839.00","aufwand","CHF"
"312","34","2020","41431.80","aufwand","CHF"
"312","61","2020","24647.70","aufwand","CHF"
"312","71","2020","362497.70","aufwand","CHF"
"312","72","2020","5254.25","aufwand","CHF"
"312","73","2020","2775.15","aufwand","CHF"
"312","87","2020","67254.15","aufwand","CHF"
"312","89","2020","3902.10","aufwand","CHF"
"312","96","2020","38981.85","aufwand","CHF"
"313","02","2020","452934.73","aufwand","CHF"
"313","14","2020","46841.03","aufwand","CHF"
"313","15","2020","597.00","aufwand","CHF"
"313","16","2020","2335.00","aufwand","CHF"
"313","21","2020","22076.28","aufwand","CHF"
"313","32","2020","1735.00","aufwand","CHF"
"313","34","2020","30003.28","aufwand","CHF"
"313","54","2020","850.00","aufwand","CHF"
"313","61","2020","95299.45","aufwand","CHF"
"313","71","2020","77703.35","aufwand","CHF"
"313","72","2020","463506.70","aufwand","CHF"
"313","73","2020","709982.40","aufwand","CHF"
"313","77","2020","8320.00","aufwand","CHF"
"313","79","2020","18363.95","aufwand","CHF"
"313","87","2020","7300.00","aufwand","CHF"
"313","89","2020","1493.95","aufwand","CHF"
"313","96","2020","110325.00","aufwand","CHF"
"314","02","2020","21042.00","aufwand","CHF"
"314","15","2020","3246.00","aufwand","CHF"
"314","16","2020","2191.00","aufwand","CHF"
"314","21","2020","57748.00","aufwand","CHF"
