"arten","funk","jahr","value","dim","unit"
"100","","2015","5890023.46","bilanz","CHF"
"101","","2015","5609753.78","bilanz","CHF"
"104","","2015","1038685.84","bilanz","CHF"
"107","","2015","358399.00","bilanz","CHF"
"108","","2015","4273900.17","bilanz","CHF"
"140","","2015","26272976.77","bilanz","CHF"
"143","","2015","230870.00","bilanz","CHF"
"200","","2015","1606198.55","bilanz","CHF"
"204","","2015","1034250.93","bilanz","CHF"
"206","","2015","26282677.55","bilanz","CHF"
"209","","2015","2645314.73","bilanz","CHF"
"293","","2015","7659086.57","bilanz","CHF"
"299","","2015","4447080.69","bilanz","CHF"
"300","01","2015","311425.50","aufwand","CHF"
"301","02","2015","696168.25","aufwand","CHF"
"301","14","2015","305899.60","aufwand","CHF"
"301","21","2015","443252.15","aufwand","CHF"
"301","32","2015","9352.00","aufwand","CHF"
"301","34","2015","320349.30","aufwand","CHF"
"301","61","2015","246014.60","aufwand","CHF"
"301","71","2015","130674.45","aufwand","CHF"
"301","72","2015","97284.00","aufwand","CHF"
"301","73","2015","143408.50","aufwand","CHF"
"301","77","2015","5532.00","aufwand","CHF"
"301","79","2015","84443.25","aufwand","CHF"
"301","87","2015","4324.80","aufwand","CHF"
"301","89","2015","140.00","aufwand","CHF"
"301","96","2015","15099.00","aufwand","CHF"
"304","01","2015","34800.00","aufwand","CHF"
"304","02","2015","4671.30","aufwand","CHF"
"304","14","2015","150.00","aufwand","CHF"
"304","61","2015","7446.75","aufwand","CHF"
"304","71","2015","625.00","aufwand","CHF"
"305","01","2015","48215.70","aufwand","CHF"
"305","02","2015","217646.05","aufwand","CHF"
"305","14","2015","75353.95","aufwand","CHF"
"305","21","2015","112191.70","aufwand","CHF"
"305","32","2015","2506.00","aufwand","CHF"
"305","34","2015","85852.15","aufwand","CHF"
"305","61","2015","61971.40","aufwand","CHF"
"305","71","2015","25329.55","aufwand","CHF"
"305","72","2015","18548.00","aufwand","CHF"
"305","73","2015","36665.50","aufwand","CHF"
"305","77","2015","1483.00","aufwand","CHF"
"305","79","2015","14901.75","aufwand","CHF"
"305","87","2015","763.20","aufwand","CHF"
"305","89","2015","37.00","aufwand","CHF"
"305","96","2015","4047.00","aufwand","CHF"
"309","02","2015","3709.00","aufwand","CHF"
"310","01","2015","1981.50","aufwand","CHF"
"310","02","2015","121453.05","aufwand","CHF"
"310","21","2015","43101.85","aufwand","CHF"
"310","32","2015","2078.95","aufwand","CHF"
"310","34","2015","2210.70","aufwand","CHF"
"310","61","2015","4366.85","aufwand","CHF"
"310","72","2015","4770.00","aufwand","CHF"
"311","02","2015","23094.50","aufwand","CHF"
"311","14","2015","2972.50","aufwand","CHF"
"311","21","2015","19153.90","aufwand","CHF"
"311","34","2015","13544.40","aufwand","CHF"
"311","61","2015","5526.50","aufwand","CHF"
"311","73","2015","6219.82","aufwand","CHF"
"311","96","2015","81.95","aufwand","CHF"
"312","02","2015","37336.10","aufwand","CHF"
"312","15","2015","4781.05","aufwand","CHF"
"312","16","2015","2149.10","aufwand","CHF"
"312","21","2015","191091.80","aufwand","CHF"
"312","32","2015","4321.90","aufwand","CHF"
"312","34","2015","47818.51","aufwand","CHF"
"312","54","2015","1649.60","aufwand","CHF"
"312","61","2015","31646.55","aufwand","CHF"
"312","71","2015","428892.18","aufwand","CHF"
"312","72","2015","11339.24","aufwand","CHF"
"312","73","2015","1933.12","aufwand","CHF"
"312","87","2015","69477.55","aufwand","CHF"
"312","89","2015","7432.75","aufwand","CHF"
"312","96","2015","50180.40","aufwand","CHF"
"313","02","2015","366260.72","aufwand","CHF"
"313","14","2015","49903.20","aufwand","CHF"
