"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225724";"Nyon";"100";"";"13386813.00"
"2021";"225724";"Nyon";"101";"";"48334734.00"
"2021";"225724";"Nyon";"104";"";"8181109.00"
"2021";"225724";"Nyon";"107";"";"2218867.00"
"2021";"225724";"Nyon";"108";"";"22500775.00"
"2021";"225724";"Nyon";"140";"";"288698111.00"
"2021";"225724";"Nyon";"141";"";"1716658.00"
"2021";"225724";"Nyon";"143";"";"18660231.00"
"2021";"225724";"Nyon";"146";"";"239299.00"
"2021";"225724";"Nyon";"200";"";"14820089.00"
"2021";"225724";"Nyon";"201";"";"56200000.00"
"2021";"225724";"Nyon";"204";"";"3418975.00"
"2021";"225724";"Nyon";"206";"";"228728000.00"
"2021";"225724";"Nyon";"209";"";"31325696.00"
"2021";"225724";"Nyon";"293";"";"72454945.00"
"2021";"225724";"Nyon";"299";"";"-3011108.00"
"2021";"225724";"Nyon";"300";"01";"813563.75"
"2021";"225724";"Nyon";"301";"02";"9284389.23"
"2021";"225724";"Nyon";"301";"11";"38857.49"
"2021";"225724";"Nyon";"301";"14";"1127145.27"
"2021";"225724";"Nyon";"301";"15";"686400.65"
"2021";"225724";"Nyon";"301";"21";"102941.44"
"2021";"225724";"Nyon";"301";"29";"1700.00"
"2021";"225724";"Nyon";"301";"31";"1845186.84"
"2021";"225724";"Nyon";"301";"32";"1061105.86"
"2021";"225724";"Nyon";"301";"34";"4942672.82"
"2021";"225724";"Nyon";"301";"43";"141782.20"
"2021";"225724";"Nyon";"301";"54";"7942509.12"
"2021";"225724";"Nyon";"301";"56";"141731.45"
"2021";"225724";"Nyon";"301";"57";"1550294.86"
"2021";"225724";"Nyon";"301";"61";"2303145.31"
"2021";"225724";"Nyon";"301";"72";"901364.87"
"2021";"225724";"Nyon";"301";"73";"2316636.29"
"2021";"225724";"Nyon";"301";"77";"188952.28"
"2021";"225724";"Nyon";"301";"79";"1214902.70"
"2021";"225724";"Nyon";"301";"81";"23803.66"
"2021";"225724";"Nyon";"301";"82";"365307.89"
"2021";"225724";"Nyon";"301";"87";"302841.94"
"2021";"225724";"Nyon";"303";"02";"340223.40"
"2021";"225724";"Nyon";"303";"29";"15468.00"
"2021";"225724";"Nyon";"303";"31";"14553.00"
"2021";"225724";"Nyon";"303";"34";"73876.80"
"2021";"225724";"Nyon";"303";"54";"20498.50"
"2021";"225724";"Nyon";"303";"57";"24824.60"
"2021";"225724";"Nyon";"303";"77";"7952.70"
"2021";"225724";"Nyon";"304";"01";"61066.46"
"2021";"225724";"Nyon";"304";"02";"13341.89"
"2021";"225724";"Nyon";"304";"14";"487.80"
"2021";"225724";"Nyon";"304";"21";"2343.35"
"2021";"225724";"Nyon";"304";"31";"10099.32"
"2021";"225724";"Nyon";"304";"32";"3171.59"
"2021";"225724";"Nyon";"304";"34";"23201.54"
"2021";"225724";"Nyon";"304";"43";"84.95"
"2021";"225724";"Nyon";"304";"54";"19949.30"
"2021";"225724";"Nyon";"304";"57";"2715.67"
"2021";"225724";"Nyon";"304";"61";"3686.70"
"2021";"225724";"Nyon";"304";"72";"434.30"
"2021";"225724";"Nyon";"304";"73";"2202.85"
"2021";"225724";"Nyon";"304";"77";"421.36"
"2021";"225724";"Nyon";"304";"79";"2617.85"
"2021";"225724";"Nyon";"304";"82";"6056.51"
"2021";"225724";"Nyon";"305";"01";"192151.90"
"2021";"225724";"Nyon";"305";"02";"2552270.88"
"2021";"225724";"Nyon";"305";"11";"3897.36"
"2021";"225724";"Nyon";"305";"14";"303585.77"
"2021";"225724";"Nyon";"305";"15";"194775.25"
"2021";"225724";"Nyon";"305";"21";"10363.67"
"2021";"225724";"Nyon";"305";"29";"300.00"
"2021";"225724";"Nyon";"305";"31";"471151.13"
"2021";"225724";"Nyon";"305";"32";"293157.33"
"2021";"225724";"Nyon";"305";"34";"1305111.44"
"2021";"225724";"Nyon";"305";"43";"41022.50"
"2021";"225724";"Nyon";"305";"54";"1822337.85"
"2021";"225724";"Nyon";"305";"56";"40812.15"
"2021";"225724";"Nyon";"305";"57";"443738.37"
"2021";"225724";"Nyon";"305";"61";"631278.94"
"2021";"225724";"Nyon";"305";"72";"241288.52"
"2021";"225724";"Nyon";"305";"73";"640750.77"
"2021";"225724";"Nyon";"305";"77";"47621.60"
"2021";"225724";"Nyon";"305";"79";"362651.10"
"2021";"225724";"Nyon";"305";"81";"4200.65"
"2021";"225724";"Nyon";"305";"82";"115314.80"
"2021";"225724";"Nyon";"305";"87";"55142.54"
"2021";"225724";"Nyon";"306";"53";"634388.50"
"2021";"225724";"Nyon";"309";"02";"259402.40"
"2021";"225724";"Nyon";"310";"01";"40476.20"
"2021";"225724";"Nyon";"310";"02";"157226.92"
"2021";"225724";"Nyon";"310";"14";"10818.63"
"2021";"225724";"Nyon";"310";"21";"106413.30"
"2021";"225724";"Nyon";"310";"29";"384.10"
"2021";"225724";"Nyon";"310";"31";"33879.91"
"2021";"225724";"Nyon";"310";"32";"48911.02"
"2021";"225724";"Nyon";"310";"34";"156342.54"
"2021";"225724";"Nyon";"310";"54";"1925719.65"
"2021";"225724";"Nyon";"310";"57";"90501.15"
"2021";"225724";"Nyon";"310";"61";"189465.39"
"2021";"225724";"Nyon";"310";"72";"3287.65"
"2021";"225724";"Nyon";"310";"73";"4125.53"
"2021";"225724";"Nyon";"310";"77";"8859.65"
"2021";"225724";"Nyon";"310";"79";"32719.02"
"2021";"225724";"Nyon";"310";"81";"3350.00"
"2021";"225724";"Nyon";"310";"82";"5846.28"
