"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225724";"Nyon";"100";"";"20495524.00"
"2018";"225724";"Nyon";"101";"";"53891155.00"
"2018";"225724";"Nyon";"104";"";"8992575.00"
"2018";"225724";"Nyon";"107";"";"2077367.00"
"2018";"225724";"Nyon";"108";"";"22868275.00"
"2018";"225724";"Nyon";"140";"";"281182166.40"
"2018";"225724";"Nyon";"141";"";"1853795.00"
"2018";"225724";"Nyon";"143";"";"16735422.00"
"2018";"225724";"Nyon";"146";"";"435045.00"
"2018";"225724";"Nyon";"200";"";"18313516.00"
"2018";"225724";"Nyon";"201";"";"54500000.00"
"2018";"225724";"Nyon";"204";"";"2114540.00"
"2018";"225724";"Nyon";"206";"";"234500000.00"
"2018";"225724";"Nyon";"209";"";"31030271.00"
"2018";"225724";"Nyon";"293";"";"71147477.00"
"2018";"225724";"Nyon";"299";"";"-3074479.60"
"2018";"225724";"Nyon";"300";"01";"860709.80"
"2018";"225724";"Nyon";"301";"02";"8766386.89"
"2018";"225724";"Nyon";"301";"11";"44757.03"
"2018";"225724";"Nyon";"301";"14";"851220.80"
"2018";"225724";"Nyon";"301";"15";"557509.15"
"2018";"225724";"Nyon";"301";"21";"147024.55"
"2018";"225724";"Nyon";"301";"29";"1700.00"
"2018";"225724";"Nyon";"301";"31";"1809306.01"
"2018";"225724";"Nyon";"301";"32";"966066.85"
"2018";"225724";"Nyon";"301";"34";"4891159.12"
"2018";"225724";"Nyon";"301";"43";"145181.10"
"2018";"225724";"Nyon";"301";"54";"5017137.87"
"2018";"225724";"Nyon";"301";"56";"37364.95"
"2018";"225724";"Nyon";"301";"57";"1440456.20"
"2018";"225724";"Nyon";"301";"61";"2447863.45"
"2018";"225724";"Nyon";"301";"72";"923445.90"
"2018";"225724";"Nyon";"301";"73";"2147252.77"
"2018";"225724";"Nyon";"301";"77";"68490.99"
"2018";"225724";"Nyon";"301";"79";"1117287.50"
"2018";"225724";"Nyon";"301";"81";"58058.23"
"2018";"225724";"Nyon";"301";"82";"343849.22"
"2018";"225724";"Nyon";"301";"87";"87571.62"
"2018";"225724";"Nyon";"303";"02";"166411.17"
"2018";"225724";"Nyon";"303";"29";"16672.00"
"2018";"225724";"Nyon";"303";"31";"10193.75"
"2018";"225724";"Nyon";"303";"34";"62800.00"
"2018";"225724";"Nyon";"303";"54";"35852.25"
"2018";"225724";"Nyon";"303";"57";"15795.35"
"2018";"225724";"Nyon";"303";"77";"17784.00"
"2018";"225724";"Nyon";"304";"01";"70335.40"
"2018";"225724";"Nyon";"304";"02";"29838.78"
"2018";"225724";"Nyon";"304";"14";"830.10"
"2018";"225724";"Nyon";"304";"21";"4010.85"
"2018";"225724";"Nyon";"304";"31";"20271.10"
"2018";"225724";"Nyon";"304";"32";"4597.07"
"2018";"225724";"Nyon";"304";"34";"20840.39"
"2018";"225724";"Nyon";"304";"54";"15285.56"
"2018";"225724";"Nyon";"304";"57";"5616.49"
"2018";"225724";"Nyon";"304";"61";"4873.39"
"2018";"225724";"Nyon";"304";"72";"3112.20"
"2018";"225724";"Nyon";"304";"73";"2930.24"
"2018";"225724";"Nyon";"304";"77";"757.99"
"2018";"225724";"Nyon";"304";"79";"9398.47"
"2018";"225724";"Nyon";"304";"82";"10501.45"
"2018";"225724";"Nyon";"304";"87";"194.40"
"2018";"225724";"Nyon";"305";"01";"185838.41"
"2018";"225724";"Nyon";"305";"02";"2761196.17"
"2018";"225724";"Nyon";"305";"11";"4596.17"
"2018";"225724";"Nyon";"305";"14";"226692.90"
"2018";"225724";"Nyon";"305";"15";"175184.20"
"2018";"225724";"Nyon";"305";"21";"17762.87"
"2018";"225724";"Nyon";"305";"29";"300.00"
"2018";"225724";"Nyon";"305";"31";"508795.72"
"2018";"225724";"Nyon";"305";"32";"292140.90"
"2018";"225724";"Nyon";"305";"34";"1416948.85"
"2018";"225724";"Nyon";"305";"43";"46705.25"
"2018";"225724";"Nyon";"305";"54";"1227247.54"
"2018";"225724";"Nyon";"305";"56";"12009.95"
"2018";"225724";"Nyon";"305";"57";"438316.53"
"2018";"225724";"Nyon";"305";"61";"727650.34"
"2018";"225724";"Nyon";"305";"72";"272517.94"
"2018";"225724";"Nyon";"305";"73";"667829.72"
"2018";"225724";"Nyon";"305";"77";"19720.88"
"2018";"225724";"Nyon";"305";"79";"373822.15"
"2018";"225724";"Nyon";"305";"81";"10245.57"
"2018";"225724";"Nyon";"305";"82";"137599.63"
"2018";"225724";"Nyon";"305";"87";"15453.82"
"2018";"225724";"Nyon";"306";"53";"632992.89"
"2018";"225724";"Nyon";"309";"01";"3694.85"
"2018";"225724";"Nyon";"309";"02";"356476.93"
"2018";"225724";"Nyon";"310";"01";"43690.60"
"2018";"225724";"Nyon";"310";"02";"189047.56"
"2018";"225724";"Nyon";"310";"14";"13066.65"
"2018";"225724";"Nyon";"310";"21";"107180.33"
"2018";"225724";"Nyon";"310";"29";"351.40"
"2018";"225724";"Nyon";"310";"31";"68866.31"
"2018";"225724";"Nyon";"310";"32";"52433.47"
"2018";"225724";"Nyon";"310";"34";"225072.00"
"2018";"225724";"Nyon";"310";"53";"448.35"
"2018";"225724";"Nyon";"310";"54";"1310075.51"
"2018";"225724";"Nyon";"310";"57";"72536.87"
"2018";"225724";"Nyon";"310";"61";"250443.19"
"2018";"225724";"Nyon";"310";"72";"6336.39"
"2018";"225724";"Nyon";"310";"73";"70635.65"
"2018";"225724";"Nyon";"310";"77";"2527.05"
"2018";"225724";"Nyon";"310";"79";"31295.93"
"2018";"225724";"Nyon";"310";"81";"983.49"
"2018";"225724";"Nyon";"310";"82";"6402.41"
"2018";"225724";"Nyon";"311";"02";"408965.51"
"2018";"225724";"Nyon";"311";"14";"377.45"
"2018";"225724";"Nyon";"311";"21";"209833.16"
"2018";"225724";"Nyon";"311";"29";"1788.35"
"2018";"225724";"Nyon";"311";"31";"146031.99"
"2018";"225724";"Nyon";"311";"32";"100929.44"
"2018";"225724";"Nyon";"311";"34";"167763.25"
"2018";"225724";"Nyon";"311";"43";"16630.98"
"2018";"225724";"Nyon";"311";"54";"37997.51"
"2018";"225724";"Nyon";"311";"57";"7757.16"
"2018";"225724";"Nyon";"311";"61";"105323.12"
"2018";"225724";"Nyon";"311";"62";"29201.20"
"2018";"225724";"Nyon";"311";"72";"494064.98"
"2018";"225724";"Nyon";"311";"73";"50754.35"
"2018";"225724";"Nyon";"311";"79";"4320.00"
"2018";"225724";"Nyon";"311";"82";"17553.74"
"2018";"225724";"Nyon";"312";"02";"1626787.95"
"2018";"225724";"Nyon";"312";"29";"1451.25"
"2018";"225724";"Nyon";"312";"31";"4445.35"
"2018";"225724";"Nyon";"312";"34";"104302.45"
"2018";"225724";"Nyon";"312";"53";"7612.55"
"2018";"225724";"Nyon";"312";"54";"3450.50"
"2018";"225724";"Nyon";"312";"57";"1675.20"
"2018";"225724";"Nyon";"312";"61";"157907.63"
"2018";"225724";"Nyon";"312";"72";"247366.70"
"2018";"225724";"Nyon";"312";"73";"52465.30"
"2018";"225724";"Nyon";"312";"81";"7391.20"
"2018";"225724";"Nyon";"312";"82";"22085.29"
"2018";"225724";"Nyon";"313";"01";"1308.70"
"2018";"225724";"Nyon";"313";"02";"1728443.81"
"2018";"225724";"Nyon";"313";"11";"23915.60"
"2018";"225724";"Nyon";"313";"14";"231460.74"
"2018";"225724";"Nyon";"313";"15";"21540.00"
"2018";"225724";"Nyon";"313";"21";"418015.05"
"2018";"225724";"Nyon";"313";"31";"56834.66"
"2018";"225724";"Nyon";"313";"32";"22018.52"
"2018";"225724";"Nyon";"313";"34";"138118.59"
"2018";"225724";"Nyon";"313";"43";"1286.55"
"2018";"225724";"Nyon";"313";"53";"34798.35"
"2018";"225724";"Nyon";"313";"54";"95791.25"
"2018";"225724";"Nyon";"313";"57";"27423.45"
"2018";"225724";"Nyon";"313";"61";"359112.15"
"2018";"225724";"Nyon";"313";"62";"1904.40"
"2018";"225724";"Nyon";"313";"72";"464446.11"
"2018";"225724";"Nyon";"313";"73";"1496211.21"
"2018";"225724";"Nyon";"313";"77";"10169.10"
"2018";"225724";"Nyon";"313";"79";"267933.70"
"2018";"225724";"Nyon";"313";"81";"7673.65"
"2018";"225724";"Nyon";"313";"82";"33754.52"
"2018";"225724";"Nyon";"313";"87";"123942.17"
"2018";"225724";"Nyon";"313";"96";"110158.80"
"2018";"225724";"Nyon";"314";"02";"402376.37"
"2018";"225724";"Nyon";"314";"16";"2589.95"
"2018";"225724";"Nyon";"314";"21";"1033785.13"
"2018";"225724";"Nyon";"314";"31";"167528.80"
"2018";"225724";"Nyon";"314";"32";"197747.46"
"2018";"225724";"Nyon";"314";"34";"1322696.10"
"2018";"225724";"Nyon";"314";"42";"10806.65"
"2018";"225724";"Nyon";"314";"53";"52861.75"
"2018";"225724";"Nyon";"314";"54";"18931.40"
"2018";"225724";"Nyon";"314";"57";"4698.20"
"2018";"225724";"Nyon";"314";"61";"948520.42"
"2018";"225724";"Nyon";"314";"62";"1946.95"
"2018";"225724";"Nyon";"314";"72";"249689.58"
"2018";"225724";"Nyon";"314";"73";"51742.03"
"2018";"225724";"Nyon";"314";"77";"169736.36"
"2018";"225724";"Nyon";"314";"81";"47473.90"
