"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225724";"Nyon";"100";"";"13847949.55"
"2015";"225724";"Nyon";"101";"";"48835174.40"
"2015";"225724";"Nyon";"104";"";"5157255.06"
"2015";"225724";"Nyon";"107";"";"1736215.65"
"2015";"225724";"Nyon";"108";"";"21020875.00"
"2015";"225724";"Nyon";"140";"";"177200472.73"
"2015";"225724";"Nyon";"141";"";"1791148.66"
"2015";"225724";"Nyon";"143";"";"13563554.06"
"2015";"225724";"Nyon";"146";"";"506080.75"
"2015";"225724";"Nyon";"200";"";"12885753.15"
"2015";"225724";"Nyon";"201";"";"35024885.75"
"2015";"225724";"Nyon";"204";"";"1779895.06"
"2015";"225724";"Nyon";"206";"";"133000000.00"
"2015";"225724";"Nyon";"209";"";"22814928.78"
"2015";"225724";"Nyon";"293";"";"71665138.96"
"2015";"225724";"Nyon";"299";"";"6488124.16"
"2015";"225724";"Nyon";"300";"01";"862347.10"
"2015";"225724";"Nyon";"301";"02";"8068183.55"
"2015";"225724";"Nyon";"301";"11";"25736.40"
"2015";"225724";"Nyon";"301";"14";"1071761.15"
"2015";"225724";"Nyon";"301";"15";"546326.65"
"2015";"225724";"Nyon";"301";"21";"570176.22"
"2015";"225724";"Nyon";"301";"29";"1700.00"
"2015";"225724";"Nyon";"301";"31";"1807809.70"
"2015";"225724";"Nyon";"301";"32";"915159.54"
"2015";"225724";"Nyon";"301";"34";"3555894.42"
"2015";"225724";"Nyon";"301";"43";"135570.25"
"2015";"225724";"Nyon";"301";"54";"3329435.36"
"2015";"225724";"Nyon";"301";"56";"36332.85"
"2015";"225724";"Nyon";"301";"57";"1183042.60"
"2015";"225724";"Nyon";"301";"61";"2042159.43"
"2015";"225724";"Nyon";"301";"72";"772427.84"
"2015";"225724";"Nyon";"301";"73";"2026244.85"
"2015";"225724";"Nyon";"301";"77";"66305.23"
"2015";"225724";"Nyon";"301";"79";"872776.30"
"2015";"225724";"Nyon";"301";"81";"51045.31"
"2015";"225724";"Nyon";"301";"82";"347435.40"
"2015";"225724";"Nyon";"301";"87";"64639.95"
"2015";"225724";"Nyon";"301";"96";"30016.73"
"2015";"225724";"Nyon";"303";"02";"242122.10"
"2015";"225724";"Nyon";"303";"29";"15468.00"
"2015";"225724";"Nyon";"303";"31";"12631.20"
"2015";"225724";"Nyon";"303";"34";"62810.05"
"2015";"225724";"Nyon";"303";"54";"61641.55"
"2015";"225724";"Nyon";"303";"57";"25024.25"
"2015";"225724";"Nyon";"303";"77";"87951.80"
"2015";"225724";"Nyon";"304";"01";"68985.50"
"2015";"225724";"Nyon";"304";"02";"34463.95"
"2015";"225724";"Nyon";"304";"11";"34.40"
"2015";"225724";"Nyon";"304";"14";"160.00"
"2015";"225724";"Nyon";"304";"21";"19389.70"
"2015";"225724";"Nyon";"304";"31";"19503.49"
"2015";"225724";"Nyon";"304";"32";"4429.50"
"2015";"225724";"Nyon";"304";"34";"22058.30"
"2015";"225724";"Nyon";"304";"54";"16439.55"
"2015";"225724";"Nyon";"304";"57";"8127.00"
"2015";"225724";"Nyon";"304";"61";"4603.50"
"2015";"225724";"Nyon";"304";"72";"3007.70"
"2015";"225724";"Nyon";"304";"73";"1541.05"
"2015";"225724";"Nyon";"304";"76";"16.85"
"2015";"225724";"Nyon";"304";"77";"17.55"
"2015";"225724";"Nyon";"304";"79";"8361.75"
"2015";"225724";"Nyon";"304";"82";"10125.50"
"2015";"225724";"Nyon";"305";"01";"169662.80"
"2015";"225724";"Nyon";"305";"02";"2652354.24"
"2015";"225724";"Nyon";"305";"11";"2750.10"
"2015";"225724";"Nyon";"305";"14";"290213.70"
"2015";"225724";"Nyon";"305";"15";"129382.25"
"2015";"225724";"Nyon";"305";"21";"128799.01"
"2015";"225724";"Nyon";"305";"29";"300.00"
"2015";"225724";"Nyon";"305";"31";"454277.10"
"2015";"225724";"Nyon";"305";"32";"254386.71"
"2015";"225724";"Nyon";"305";"34";"987017.15"
"2015";"225724";"Nyon";"305";"43";"39724.75"
"2015";"225724";"Nyon";"305";"54";"723562.45"
"2015";"225724";"Nyon";"305";"56";"10547.70"
