"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225724";"Nyon";"100";"";"17641789.16"
"2016";"225724";"Nyon";"101";"";"48521110.46"
"2016";"225724";"Nyon";"104";"";"7222917.88"
"2016";"225724";"Nyon";"107";"";"1687100.65"
"2016";"225724";"Nyon";"108";"";"24113275.00"
"2016";"225724";"Nyon";"140";"";"217105292.47"
"2016";"225724";"Nyon";"141";"";"1711000.89"
"2016";"225724";"Nyon";"143";"";"17409235.86"
"2016";"225724";"Nyon";"146";"";"490264.44"
"2016";"225724";"Nyon";"200";"";"12374088.03"
"2016";"225724";"Nyon";"201";"";"45000000.00"
"2016";"225724";"Nyon";"204";"";"3117483.67"
"2016";"225724";"Nyon";"206";"";"168000000.00"
"2016";"225724";"Nyon";"209";"";"26634730.38"
"2016";"225724";"Nyon";"293";"";"74287560.57"
"2016";"225724";"Nyon";"299";"";"6488124.16"
"2016";"225724";"Nyon";"300";"01";"838251.10"
"2016";"225724";"Nyon";"301";"02";"7950463.52"
"2016";"225724";"Nyon";"301";"11";"38440.58"
"2016";"225724";"Nyon";"301";"14";"1072824.95"
"2016";"225724";"Nyon";"301";"15";"608837.30"
"2016";"225724";"Nyon";"301";"21";"222790.90"
"2016";"225724";"Nyon";"301";"29";"1700.00"
"2016";"225724";"Nyon";"301";"31";"1717150.49"
"2016";"225724";"Nyon";"301";"32";"950168.15"
"2016";"225724";"Nyon";"301";"34";"3942124.63"
"2016";"225724";"Nyon";"301";"43";"137211.10"
"2016";"225724";"Nyon";"301";"54";"3348110.39"
"2016";"225724";"Nyon";"301";"56";"36332.85"
"2016";"225724";"Nyon";"301";"57";"1315677.48"
"2016";"225724";"Nyon";"301";"61";"2394638.33"
"2016";"225724";"Nyon";"301";"72";"933660.16"
"2016";"225724";"Nyon";"301";"73";"2136982.48"
"2016";"225724";"Nyon";"301";"77";"66204.04"
"2016";"225724";"Nyon";"301";"79";"996241.35"
"2016";"225724";"Nyon";"301";"81";"55490.85"
"2016";"225724";"Nyon";"301";"82";"351771.07"
"2016";"225724";"Nyon";"301";"87";"66719.65"
"2016";"225724";"Nyon";"303";"02";"162427.75"
"2016";"225724";"Nyon";"303";"29";"15648.00"
"2016";"225724";"Nyon";"303";"31";"10157.60"
"2016";"225724";"Nyon";"303";"34";"61304.75"
"2016";"225724";"Nyon";"303";"54";"57339.65"
"2016";"225724";"Nyon";"303";"57";"24812.60"
"2016";"225724";"Nyon";"303";"73";"722.25"
"2016";"225724";"Nyon";"303";"77";"13067.20"
"2016";"225724";"Nyon";"304";"01";"87125.20"
"2016";"225724";"Nyon";"304";"02";"26065.85"
"2016";"225724";"Nyon";"304";"21";"1462.90"
"2016";"225724";"Nyon";"304";"31";"17607.21"
"2016";"225724";"Nyon";"304";"32";"5371.93"
"2016";"225724";"Nyon";"304";"34";"20332.15"
"2016";"225724";"Nyon";"304";"54";"18996.45"
"2016";"225724";"Nyon";"304";"57";"9291.20"
"2016";"225724";"Nyon";"304";"61";"4552.48"
"2016";"225724";"Nyon";"304";"72";"2307.55"
"2016";"225724";"Nyon";"304";"73";"2743.75"
"2016";"225724";"Nyon";"304";"76";"139.60"
"2016";"225724";"Nyon";"304";"77";"1800.00"
"2016";"225724";"Nyon";"304";"79";"8795.90"
"2016";"225724";"Nyon";"304";"82";"11273.75"
"2016";"225724";"Nyon";"305";"01";"179032.22"
"2016";"225724";"Nyon";"305";"02";"2856382.48"
"2016";"225724";"Nyon";"305";"11";"3549.35"
"2016";"225724";"Nyon";"305";"14";"267479.65"
"2016";"225724";"Nyon";"305";"15";"146831.75"
"2016";"225724";"Nyon";"305";"21";"28099.11"
"2016";"225724";"Nyon";"305";"29";"300.00"
"2016";"225724";"Nyon";"305";"31";"431984.80"
"2016";"225724";"Nyon";"305";"32";"261675.45"
"2016";"225724";"Nyon";"305";"34";"1054138.48"
"2016";"225724";"Nyon";"305";"43";"40315.45"
"2016";"225724";"Nyon";"305";"54";"691561.20"
"2016";"225724";"Nyon";"305";"56";"10559.30"
"2016";"225724";"Nyon";"305";"57";"374037.18"
"2016";"225724";"Nyon";"305";"61";"660688.79"
"2016";"225724";"Nyon";"305";"72";"260566.18"
"2016";"225724";"Nyon";"305";"73";"611559.74"
"2016";"225724";"Nyon";"305";"77";"18127.07"
"2016";"225724";"Nyon";"305";"79";"317608.75"
"2016";"225724";"Nyon";"305";"81";"9792.50"
"2016";"225724";"Nyon";"305";"82";"135120.48"
"2016";"225724";"Nyon";"305";"87";"11774.06"
"2016";"225724";"Nyon";"306";"53";"601134.35"
