"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225724";"Nyon";"303";"34";"63592.00"
"2019";"225724";"Nyon";"303";"54";"105645.70"
"2019";"225724";"Nyon";"303";"57";"42526.00"
"2019";"225724";"Nyon";"303";"77";"19217.70"
"2019";"225724";"Nyon";"304";"01";"62659.00"
"2019";"225724";"Nyon";"304";"02";"21858.96"
"2019";"225724";"Nyon";"304";"14";"1791.30"
"2019";"225724";"Nyon";"304";"21";"2142.75"
"2019";"225724";"Nyon";"304";"31";"16901.45"
"2019";"225724";"Nyon";"304";"32";"4975.76"
"2019";"225724";"Nyon";"304";"34";"19989.57"
"2019";"225724";"Nyon";"304";"54";"16856.23"
"2019";"225724";"Nyon";"304";"57";"4718.38"
"2019";"225724";"Nyon";"304";"61";"3634.95"
"2019";"225724";"Nyon";"304";"72";"731.32"
"2019";"225724";"Nyon";"304";"73";"2688.90"
"2019";"225724";"Nyon";"304";"77";"1354.70"
"2019";"225724";"Nyon";"304";"79";"8278.31"
"2019";"225724";"Nyon";"304";"82";"8437.30"
"2019";"225724";"Nyon";"304";"87";"0.03"
"2019";"225724";"Nyon";"305";"01";"187069.70"
"2019";"225724";"Nyon";"305";"02";"2868622.96"
"2019";"225724";"Nyon";"305";"11";"4895.56"
"2019";"225724";"Nyon";"305";"14";"216444.85"
"2019";"225724";"Nyon";"305";"15";"206137.10"
"2019";"225724";"Nyon";"305";"21";"11406.55"
"2019";"225724";"Nyon";"305";"29";"300.00"
"2019";"225724";"Nyon";"305";"31";"534198.84"
"2019";"225724";"Nyon";"305";"32";"298106.52"
"2019";"225724";"Nyon";"305";"34";"1515395.82"
"2019";"225724";"Nyon";"305";"43";"47490.10"
"2019";"225724";"Nyon";"305";"54";"1668155.36"
"2019";"225724";"Nyon";"305";"56";"14050.45"
"2019";"225724";"Nyon";"305";"57";"495840.00"
"2019";"225724";"Nyon";"305";"61";"725125.25"
"2019";"225724";"Nyon";"305";"72";"260263.32"
"2019";"225724";"Nyon";"305";"73";"686914.63"
"2019";"225724";"Nyon";"305";"77";"60593.99"
"2019";"225724";"Nyon";"305";"79";"401063.79"
"2019";"225724";"Nyon";"305";"81";"9531.05"
"2019";"225724";"Nyon";"305";"82";"133418.97"
"2019";"225724";"Nyon";"305";"87";"25385.98"
"2019";"225724";"Nyon";"306";"53";"656771.75"
"2019";"225724";"Nyon";"309";"01";"3350.54"
"2019";"225724";"Nyon";"309";"02";"303002.45"
"2019";"225724";"Nyon";"310";"01";"26930.40"
"2019";"225724";"Nyon";"310";"02";"130805.85"
"2019";"225724";"Nyon";"310";"14";"11577.41"
"2019";"225724";"Nyon";"310";"21";"92939.43"
"2019";"225724";"Nyon";"310";"29";"250.15"
"2019";"225724";"Nyon";"310";"31";"43412.91"
"2019";"225724";"Nyon";"310";"32";"40856.29"
"2019";"225724";"Nyon";"310";"34";"184618.93"
"2019";"225724";"Nyon";"310";"54";"1669698.52"
"2019";"225724";"Nyon";"310";"57";"72332.36"
"2019";"225724";"Nyon";"310";"61";"154579.97"
"2019";"225724";"Nyon";"310";"72";"2925.25"
"2019";"225724";"Nyon";"310";"73";"20393.77"
"2019";"225724";"Nyon";"310";"77";"2146.40"
"2019";"225724";"Nyon";"310";"79";"30038.94"
"2019";"225724";"Nyon";"310";"81";"200.00"
"2019";"225724";"Nyon";"310";"82";"7459.86"
"2019";"225724";"Nyon";"311";"02";"353950.75"
"2019";"225724";"Nyon";"311";"14";"30.25"
"2019";"225724";"Nyon";"311";"21";"81441.58"
"2019";"225724";"Nyon";"311";"29";"839.80"
"2019";"225724";"Nyon";"311";"31";"133370.92"
"2019";"225724";"Nyon";"311";"32";"101140.32"
"2019";"225724";"Nyon";"311";"34";"121565.39"
"2019";"225724";"Nyon";"311";"43";"10129.28"
"2019";"225724";"Nyon";"311";"54";"12459.25"
"2019";"225724";"Nyon";"311";"57";"2401.70"
"2019";"225724";"Nyon";"311";"61";"88548.03"
"2019";"225724";"Nyon";"311";"62";"3570.15"
"2019";"225724";"Nyon";"311";"72";"361313.32"
"2019";"225724";"Nyon";"311";"73";"38323.15"
"2019";"225724";"Nyon";"311";"79";"4308.00"
"2019";"225724";"Nyon";"311";"82";"27370.28"
"2019";"225724";"Nyon";"312";"02";"1689210.05"
"2019";"225724";"Nyon";"312";"11";"962.15"
"2019";"225724";"Nyon";"312";"29";"77.30"
"2019";"225724";"Nyon";"312";"31";"7718.85"
"2019";"225724";"Nyon";"312";"34";"260176.95"
"2019";"225724";"Nyon";"312";"53";"6983.65"
"2019";"225724";"Nyon";"312";"54";"4263.90"
"2019";"225724";"Nyon";"312";"57";"3172.00"
"2019";"225724";"Nyon";"312";"61";"166073.60"
"2019";"225724";"Nyon";"312";"72";"348509.50"
"2019";"225724";"Nyon";"312";"73";"51018.55"
"2019";"225724";"Nyon";"312";"81";"11762.05"
"2019";"225724";"Nyon";"312";"82";"19279.47"
"2019";"225724";"Nyon";"313";"01";"1323.00"
"2019";"225724";"Nyon";"313";"02";"1699173.22"
"2019";"225724";"Nyon";"313";"14";"226642.65"
"2019";"225724";"Nyon";"313";"15";"21540.00"
"2019";"225724";"Nyon";"313";"21";"434836.08"
"2019";"225724";"Nyon";"313";"31";"57291.64"
"2019";"225724";"Nyon";"313";"32";"35310.26"
"2019";"225724";"Nyon";"313";"34";"127102.74"
"2019";"225724";"Nyon";"313";"43";"536.10"
"2019";"225724";"Nyon";"313";"53";"44354.70"
"2019";"225724";"Nyon";"313";"54";"122346.46"
"2019";"225724";"Nyon";"313";"57";"14224.45"
"2019";"225724";"Nyon";"313";"61";"241160.09"
"2019";"225724";"Nyon";"313";"62";"1311.70"
"2019";"225724";"Nyon";"313";"72";"549062.92"
"2019";"225724";"Nyon";"313";"73";"1473994.87"
"2019";"225724";"Nyon";"313";"77";"63465.99"
"2019";"225724";"Nyon";"313";"79";"283961.61"
"2019";"225724";"Nyon";"313";"81";"9137.01"
"2019";"225724";"Nyon";"313";"82";"55939.86"
"2019";"225724";"Nyon";"313";"87";"138240.64"
"2019";"225724";"Nyon";"313";"96";"168257.73"
"2019";"225724";"Nyon";"314";"02";"909012.21"
"2019";"225724";"Nyon";"314";"21";"1083442.36"
"2019";"225724";"Nyon";"314";"29";"438.95"
"2019";"225724";"Nyon";"314";"34";"998244.17"
"2019";"225724";"Nyon";"314";"53";"69781.90"
"2019";"225724";"Nyon";"314";"54";"182.00"
"2019";"225724";"Nyon";"314";"57";"26289.00"
"2019";"225724";"Nyon";"314";"61";"865376.88"
"2019";"225724";"Nyon";"314";"62";"1690.40"
"2019";"225724";"Nyon";"314";"72";"190120.11"
"2019";"225724";"Nyon";"314";"73";"51277.40"
"2019";"225724";"Nyon";"314";"77";"181466.45"
"2019";"225724";"Nyon";"314";"81";"54224.30"
"2019";"225724";"Nyon";"314";"82";"148479.08"
"2019";"225724";"Nyon";"314";"87";"517.20"
"2019";"225724";"Nyon";"315";"02";"792025.70"
"2019";"225724";"Nyon";"315";"14";"1522.04"
"2019";"225724";"Nyon";"315";"21";"45497.40"
"2019";"225724";"Nyon";"315";"29";"158.20"
"2019";"225724";"Nyon";"315";"31";"454862.78"
"2019";"225724";"Nyon";"315";"32";"7282.55"
"2019";"225724";"Nyon";"315";"34";"143138.13"
"2019";"225724";"Nyon";"315";"54";"4343.17"
"2019";"225724";"Nyon";"315";"57";"244.05"
"2019";"225724";"Nyon";"315";"61";"18313.82"
"2019";"225724";"Nyon";"315";"62";"2517.90"
"2019";"225724";"Nyon";"315";"72";"4904.03"
"2019";"225724";"Nyon";"315";"73";"94604.02"
"2019";"225724";"Nyon";"315";"82";"20677.55"
"2019";"225724";"Nyon";"316";"02";"112341.65"
"2019";"225724";"Nyon";"316";"21";"14000.00"
"2019";"225724";"Nyon";"316";"29";"130634.65"
"2019";"225724";"Nyon";"316";"31";"42184.00"
"2019";"225724";"Nyon";"316";"34";"181493.55"
"2019";"225724";"Nyon";"316";"54";"887149.15"
"2019";"225724";"Nyon";"316";"57";"214020.60"
"2019";"225724";"Nyon";"316";"61";"8233.60"
"2019";"225724";"Nyon";"316";"82";"6000.00"
"2019";"225724";"Nyon";"317";"02";"299047.66"
"2019";"225724";"Nyon";"317";"21";"30210.31"
"2019";"225724";"Nyon";"317";"31";"34465.96"
"2019";"225724";"Nyon";"317";"32";"7760.96"
"2019";"225724";"Nyon";"317";"34";"98784.59"
"2019";"225724";"Nyon";"317";"61";"8235.04"
"2019";"225724";"Nyon";"317";"62";"2937.16"
"2019";"225724";"Nyon";"317";"76";"27841.28"
"2019";"225724";"Nyon";"317";"87";"28971.67"
"2019";"225724";"Nyon";"318";"91";"843503.93"
"2019";"225724";"Nyon";"319";"01";"73756.78"
"2019";"225724";"Nyon";"319";"02";"163726.08"
"2019";"225724";"Nyon";"319";"14";"12651.29"
"2019";"225724";"Nyon";"319";"15";"7001.18"
"2019";"225724";"Nyon";"319";"21";"45547.09"
"2019";"225724";"Nyon";"319";"29";"266.10"
"2019";"225724";"Nyon";"319";"31";"3793.71"
"2019";"225724";"Nyon";"319";"32";"20413.49"
"2019";"225724";"Nyon";"319";"34";"50522.62"
"2019";"225724";"Nyon";"319";"43";"1735.02"
"2019";"225724";"Nyon";"319";"54";"81985.84"
"2019";"225724";"Nyon";"319";"57";"29429.60"
"2019";"225724";"Nyon";"319";"61";"212045.50"
"2019";"225724";"Nyon";"319";"62";"129990.70"
"2019";"225724";"Nyon";"319";"72";"229078.11"
"2019";"225724";"Nyon";"319";"73";"87510.10"
"2019";"225724";"Nyon";"319";"77";"1678.55"
"2019";"225724";"Nyon";"319";"79";"5628.65"
"2019";"225724";"Nyon";"319";"82";"6318.55"
"2019";"225724";"Nyon";"319";"87";"3553.00"
"2019";"225724";"Nyon";"337";"99";"13225604.55"
"2019";"225724";"Nyon";"338";"99";"1258459.50"
"2019";"225724";"Nyon";"340";"96";"1756092.91"
"2019";"225724";"Nyon";"343";"96";"295876.05"
"2019";"225724";"Nyon";"344";"96";"122500.00"
"2019";"225724";"Nyon";"349";"96";"39021.95"
"2019";"225724";"Nyon";"352";"02";"38247.53"
"2019";"225724";"Nyon";"352";"34";"188428.00"
"2019";"225724";"Nyon";"352";"72";"1416324.56"
"2019";"225724";"Nyon";"352";"73";"44429.19"
"2019";"225724";"Nyon";"352";"79";"177551.90"
"2019";"225724";"Nyon";"352";"84";"30572.55"
"2019";"225724";"Nyon";"352";"87";"309792.15"
"2019";"225724";"Nyon";"352";"96";"141238.54"
"2019";"225724";"Nyon";"352";"99";"1000000.00"
"2019";"225724";"Nyon";"361";"11";"9077842.01"
"2019";"225724";"Nyon";"361";"15";"842789.15"
"2019";"225724";"Nyon";"361";"16";"410295.65"
"2019";"225724";"Nyon";"361";"21";"182342.75"
"2019";"225724";"Nyon";"361";"23";"1201135.00"
"2019";"225724";"Nyon";"361";"51";"4879098.00"
"2019";"225724";"Nyon";"361";"52";"7812272.00"
"2019";"225724";"Nyon";"361";"53";"4136018.45"
"2019";"225724";"Nyon";"361";"55";"807835.00"
"2019";"225724";"Nyon";"361";"57";"13276348.30"
"2019";"225724";"Nyon";"361";"77";"104103.50"
"2019";"225724";"Nyon";"362";"93";"25932812.00"
"2019";"225724";"Nyon";"363";"02";"37487.81"
"2019";"225724";"Nyon";"363";"21";"445053.60"
"2019";"225724";"Nyon";"363";"31";"30000.00"
"2019";"225724";"Nyon";"363";"32";"1348271.39"
"2019";"225724";"Nyon";"363";"33";"240000.00"
"2019";"225724";"Nyon";"363";"34";"758127.40"
"2019";"225724";"Nyon";"363";"35";"144975.83"
"2019";"225724";"Nyon";"363";"42";"1915283.20"
"2019";"225724";"Nyon";"363";"43";"38000.00"
"2019";"225724";"Nyon";"363";"52";"11400.00"
"2019";"225724";"Nyon";"363";"53";"149485.85"
"2019";"225724";"Nyon";"363";"54";"3959857.96"
"2019";"225724";"Nyon";"363";"56";"255416.50"
"2019";"225724";"Nyon";"363";"57";"265736.28"
"2019";"225724";"Nyon";"363";"61";"108603.00"
"2019";"225724";"Nyon";"363";"62";"4619455.85"
"2019";"225724";"Nyon";"363";"84";"466757.75"
"2019";"225724";"Nyon";"363";"85";"10000.00"
"2019";"225724";"Nyon";"363";"87";"161043.40"
"2019";"225724";"Nyon";"400";"91";"75396996.54"
"2019";"225724";"Nyon";"401";"91";"8627513.54"
"2019";"225724";"Nyon";"402";"79";"134201.60"
"2019";"225724";"Nyon";"402";"91";"12288914.85"
"2019";"225724";"Nyon";"403";"84";"203817.00"
"2019";"225724";"Nyon";"403";"91";"45560.00"
"2019";"225724";"Nyon";"412";"14";"187417.50"
"2019";"225724";"Nyon";"420";"61";"43350.30"
"2019";"225724";"Nyon";"421";"14";"256612.37"
"2019";"225724";"Nyon";"421";"61";"48097.45"
"2019";"225724";"Nyon";"424";"02";"1601635.60"
"2019";"225724";"Nyon";"424";"14";"157078.33"
"2019";"225724";"Nyon";"424";"61";"873764.69"
"2019";"225724";"Nyon";"424";"62";"132065.92"
"2019";"225724";"Nyon";"424";"72";"3748115.54"
"2019";"225724";"Nyon";"424";"73";"2897473.94"
"2019";"225724";"Nyon";"424";"77";"8480.00"
"2019";"225724";"Nyon";"424";"87";"755889.39"
"2019";"225724";"Nyon";"425";"61";"18593.65"
"2019";"225724";"Nyon";"425";"62";"700.00"
"2019";"225724";"Nyon";"425";"73";"234478.81"
"2019";"225724";"Nyon";"425";"77";"153904.47"
"2019";"225724";"Nyon";"425";"82";"239338.64"
"2019";"225724";"Nyon";"425";"87";"1500.00"
"2019";"225724";"Nyon";"426";"01";"73573.55"
"2019";"225724";"Nyon";"426";"02";"1534287.87"
"2019";"225724";"Nyon";"426";"14";"20064.80"
"2019";"225724";"Nyon";"426";"15";"6356.25"
"2019";"225724";"Nyon";"426";"21";"13630.25"
"2019";"225724";"Nyon";"426";"31";"181444.21"
"2019";"225724";"Nyon";"426";"32";"32009.70"
"2019";"225724";"Nyon";"426";"34";"1086876.72"
"2019";"225724";"Nyon";"426";"43";"87552.81"
"2019";"225724";"Nyon";"426";"53";"810.00"
"2019";"225724";"Nyon";"426";"54";"6577967.13"
"2019";"225724";"Nyon";"426";"57";"71108.17"
"2019";"225724";"Nyon";"426";"61";"92035.35"
"2019";"225724";"Nyon";"426";"62";"113625.00"
"2019";"225724";"Nyon";"426";"72";"610982.48"
"2019";"225724";"Nyon";"426";"73";"7110.70"
"2019";"225724";"Nyon";"426";"82";"7606.35"
"2019";"225724";"Nyon";"426";"87";"45434.23"
"2019";"225724";"Nyon";"439";"31";"76887.00"
"2019";"225724";"Nyon";"439";"32";"24776.00"
"2019";"225724";"Nyon";"439";"34";"296503.76"
"2019";"225724";"Nyon";"440";"96";"2519343.97"
"2019";"225724";"Nyon";"441";"96";"550000.00"
"2019";"225724";"Nyon";"443";"96";"2400946.40"
"2019";"225724";"Nyon";"444";"96";"31115.00"
"2019";"225724";"Nyon";"445";"96";"26080.00"
"2019";"225724";"Nyon";"446";"87";"3268506.55"
"2019";"225724";"Nyon";"447";"02";"635551.00"
"2019";"225724";"Nyon";"447";"21";"100417.50"
"2019";"225724";"Nyon";"447";"32";"71121.00"
"2019";"225724";"Nyon";"447";"34";"467901.13"
"2019";"225724";"Nyon";"447";"53";"482250.00"
"2019";"225724";"Nyon";"447";"61";"3102935.91"
"2019";"225724";"Nyon";"447";"72";"198000.00"
"2019";"225724";"Nyon";"447";"77";"141325.00"
"2019";"225724";"Nyon";"447";"81";"57976.86"
"2019";"225724";"Nyon";"447";"82";"24504.09"
"2019";"225724";"Nyon";"452";"02";"12644.31"
"2019";"225724";"Nyon";"452";"15";"7001.18"
"2019";"225724";"Nyon";"452";"32";"5637.05"
"2019";"225724";"Nyon";"452";"34";"3163.46"
"2019";"225724";"Nyon";"452";"57";"2000.00"
"2019";"225724";"Nyon";"452";"61";"68909.52"
"2019";"225724";"Nyon";"452";"73";"82416.01"
"2019";"225724";"Nyon";"452";"84";"76513.30"
"2019";"225724";"Nyon";"452";"87";"7000.00"
"2019";"225724";"Nyon";"452";"96";"1258459.52"
"2019";"225724";"Nyon";"460";"95";"2684995.65"
"2019";"225724";"Nyon";"461";"02";"2593300.38"
"2019";"225724";"Nyon";"461";"11";"147872.00"
"2019";"225724";"Nyon";"461";"15";"848988.25"
"2019";"225724";"Nyon";"461";"21";"1025281.08"
"2019";"225724";"Nyon";"461";"29";"121065.60"
"2019";"225724";"Nyon";"461";"34";"25797.30"
"2019";"225724";"Nyon";"461";"54";"2526191.30"
"2019";"225724";"Nyon";"461";"56";"75336.00"
"2019";"225724";"Nyon";"461";"57";"4328749.00"
"2019";"225724";"Nyon";"461";"62";"18330.00"
"2019";"225724";"Nyon";"461";"77";"165696.35"
"2019";"225724";"Nyon";"461";"81";"1555.20"
"2019";"225724";"Nyon";"461";"82";"113029.25"
"2019";"225724";"Nyon";"462";"93";"18698527.00"
"2019";"225724";"Nyon";"489";"99";"155641.27"
"2019";"225724";"Nyon";"503";"34";"345981.39"
"2019";"225724";"Nyon";"503";"61";"1340226.84"
"2019";"225724";"Nyon";"503";"72";"517124.55"
"2019";"225724";"Nyon";"503";"73";"900397.75"
"2019";"225724";"Nyon";"503";"76";"1398134.26"
"2019";"225724";"Nyon";"503";"79";"651240.58"
"2019";"225724";"Nyon";"504";"02";"4217230.70"
"2019";"225724";"Nyon";"504";"21";"3276020.72"
"2019";"225724";"Nyon";"504";"31";"12298.75"
"2019";"225724";"Nyon";"504";"34";"1182903.36"
"2019";"225724";"Nyon";"504";"53";"14172.40"
"2019";"225724";"Nyon";"504";"54";"1528504.45"
"2019";"225724";"Nyon";"504";"79";"176723.11"
"2019";"225724";"Nyon";"506";"02";"21373.10"
"2019";"225724";"Nyon";"506";"14";"22617.00"
"2019";"225724";"Nyon";"506";"34";"458801.86"
"2019";"225724";"Nyon";"506";"73";"5849.60"
"2019";"225724";"Nyon";"506";"79";"-5520.00"
"2019";"225724";"Nyon";"509";"02";"776736.07"
"2019";"225724";"Nyon";"509";"31";"7767.60"
"2019";"225724";"Nyon";"509";"34";"30880.30"
"2019";"225724";"Nyon";"509";"61";"34897.18"
"2019";"225724";"Nyon";"509";"79";"87506.15"
"2019";"225724";"Nyon";"509";"87";"60280.50"
"2019";"225724";"Nyon";"529";"79";"35621.25"
"2019";"225724";"Nyon";"534";"62";"345259.40"
"2019";"225724";"Nyon";"534";"72";"20395.65"
"2019";"225724";"Nyon";"536";"34";"59666.50"
"2019";"225724";"Nyon";"556";"79";"654912.36"
"2019";"225724";"Nyon";"574";"02";"49224.65"
"2019";"225724";"Nyon";"574";"71";"1882510.67"
"2019";"225724";"Nyon";"574";"87";"2107056.28"
"2019";"225724";"Nyon";"619";"02";"22526.25"
"2019";"225724";"Nyon";"671";"34";"67000.00"
"2019";"225724";"Nyon";"671";"61";"108639.53"
"2019";"225724";"Nyon";"674";"87";"51921.83"
"2019";"225724";"Nyon";"676";"31";"744.00"
"2019";"225724";"Nyon";"677";"61";"18612.95"
"2019";"225724";"Nyon";"677";"72";"1297603.00"
