"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173442";"Gaiserwald";"313";"01";"95688.05"
"2018";"173442";"Gaiserwald";"313";"02";"438550.97"
"2018";"173442";"Gaiserwald";"313";"11";"3000.00"
"2018";"173442";"Gaiserwald";"313";"14";"160997.97"
"2018";"173442";"Gaiserwald";"313";"15";"13829.57"
"2018";"173442";"Gaiserwald";"313";"16";"6079.25"
"2018";"173442";"Gaiserwald";"313";"21";"322299.12"
"2018";"173442";"Gaiserwald";"313";"31";"3505.23"
"2018";"173442";"Gaiserwald";"313";"32";"200.00"
"2018";"173442";"Gaiserwald";"313";"33";"25801.60"
"2018";"173442";"Gaiserwald";"313";"34";"7403.55"
"2018";"173442";"Gaiserwald";"313";"43";"6229.85"
"2018";"173442";"Gaiserwald";"313";"54";"1727.48"
"2018";"173442";"Gaiserwald";"313";"57";"3818.43"
"2018";"173442";"Gaiserwald";"313";"62";"29603.70"
"2018";"173442";"Gaiserwald";"313";"72";"618294.65"
"2018";"173442";"Gaiserwald";"313";"73";"207943.75"
"2018";"173442";"Gaiserwald";"313";"74";"-23168.15"
"2018";"173442";"Gaiserwald";"313";"76";"19158.90"
"2018";"173442";"Gaiserwald";"313";"77";"115013.80"
"2018";"173442";"Gaiserwald";"313";"79";"8175.80"
"2018";"173442";"Gaiserwald";"313";"81";"1639.00"
"2018";"173442";"Gaiserwald";"313";"82";"9294.50"
"2018";"173442";"Gaiserwald";"313";"84";"31001.75"
"2018";"173442";"Gaiserwald";"314";"02";"63408.25"
"2018";"173442";"Gaiserwald";"314";"15";"104994.15"
"2018";"173442";"Gaiserwald";"314";"16";"6760.00"
"2018";"173442";"Gaiserwald";"314";"21";"884678.65"
"2018";"173442";"Gaiserwald";"314";"31";"11038.45"
"2018";"173442";"Gaiserwald";"314";"34";"149452.95"
"2018";"173442";"Gaiserwald";"314";"54";"339.25"
"2018";"173442";"Gaiserwald";"314";"61";"975983.00"
"2018";"173442";"Gaiserwald";"314";"62";"1436.05"
"2018";"173442";"Gaiserwald";"314";"72";"147365.05"
"2018";"173442";"Gaiserwald";"314";"74";"18632.60"
"2018";"173442";"Gaiserwald";"314";"75";"3823.35"
"2018";"173442";"Gaiserwald";"314";"77";"310595.50"
"2018";"173442";"Gaiserwald";"315";"01";"283.90"
"2018";"173442";"Gaiserwald";"315";"02";"4423.85"
"2018";"173442";"Gaiserwald";"315";"14";"17697.36"
"2018";"173442";"Gaiserwald";"315";"15";"46350.80"
"2018";"173442";"Gaiserwald";"315";"16";"581.85"
"2018";"173442";"Gaiserwald";"315";"21";"65930.89"
"2018";"173442";"Gaiserwald";"315";"31";"491.45"
"2018";"173442";"Gaiserwald";"315";"34";"4438.55"
"2018";"173442";"Gaiserwald";"315";"54";"1350.00"
"2018";"173442";"Gaiserwald";"315";"61";"25876.30"
"2018";"173442";"Gaiserwald";"315";"77";"48.30"
"2018";"173442";"Gaiserwald";"316";"02";"18258.20"
"2018";"173442";"Gaiserwald";"316";"15";"4902.35"
"2018";"173442";"Gaiserwald";"316";"21";"13751.75"
"2018";"173442";"Gaiserwald";"316";"54";"10800.00"
"2018";"173442";"Gaiserwald";"316";"61";"74905.30"
"2018";"173442";"Gaiserwald";"316";"73";"1372.65"
"2018";"173442";"Gaiserwald";"316";"77";"1001.60"
"2018";"173442";"Gaiserwald";"317";"01";"15599.55"
"2018";"173442";"Gaiserwald";"317";"02";"3668.79"
"2018";"173442";"Gaiserwald";"317";"14";"918.96"
"2018";"173442";"Gaiserwald";"317";"15";"22049.05"
"2018";"173442";"Gaiserwald";"317";"21";"482043.48"
"2018";"173442";"Gaiserwald";"317";"31";"488.90"
"2018";"173442";"Gaiserwald";"317";"32";"6806.80"
"2018";"173442";"Gaiserwald";"317";"54";"1227.15"
"2018";"173442";"Gaiserwald";"317";"57";"1840.20"
"2018";"173442";"Gaiserwald";"317";"61";"807.65"
"2018";"173442";"Gaiserwald";"317";"77";"20.50"
"2018";"173442";"Gaiserwald";"318";"02";"1773.80"
"2018";"173442";"Gaiserwald";"318";"91";"85546.72"
"2018";"173442";"Gaiserwald";"319";"62";"56150.00"
"2018";"173442";"Gaiserwald";"337";"99";"1929404.90"
"2018";"173442";"Gaiserwald";"340";"96";"76125.42"
"2018";"173442";"Gaiserwald";"343";"96";"78051.10"
"2018";"173442";"Gaiserwald";"349";"96";"29887.38"
"2018";"173442";"Gaiserwald";"351";"72";"120783.17"
"2018";"173442";"Gaiserwald";"351";"87";"237196.80"
"2018";"173442";"Gaiserwald";"361";"02";"2173.60"
"2018";"173442";"Gaiserwald";"361";"14";"510862.70"
"2018";"173442";"Gaiserwald";"361";"15";"291873.20"
"2018";"173442";"Gaiserwald";"361";"16";"77794.05"
"2018";"173442";"Gaiserwald";"361";"21";"233138.45"
"2018";"173442";"Gaiserwald";"361";"43";"680.00"
"2018";"173442";"Gaiserwald";"361";"61";"50063.60"
"2018";"173442";"Gaiserwald";"361";"73";"12103.80"
"2018";"173442";"Gaiserwald";"363";"15";"1766.75"
"2018";"173442";"Gaiserwald";"363";"16";"1000.00"
"2018";"173442";"Gaiserwald";"363";"21";"97400.30"
"2018";"173442";"Gaiserwald";"363";"22";"907091.70"
"2018";"173442";"Gaiserwald";"363";"29";"1200.00"
"2018";"173442";"Gaiserwald";"363";"31";"1770.00"
"2018";"173442";"Gaiserwald";"363";"32";"88202.65"
"2018";"173442";"Gaiserwald";"363";"34";"12926.50"
"2018";"173442";"Gaiserwald";"363";"41";"955949.10"
"2018";"173442";"Gaiserwald";"363";"42";"333767.17"
"2018";"173442";"Gaiserwald";"363";"43";"1713.10"
"2018";"173442";"Gaiserwald";"363";"49";"434.10"
"2018";"173442";"Gaiserwald";"363";"51";"506077.25"
"2018";"173442";"Gaiserwald";"363";"52";"6397.10"
"2018";"173442";"Gaiserwald";"363";"53";"1828.40"
"2018";"173442";"Gaiserwald";"363";"54";"812074.00"
"2018";"173442";"Gaiserwald";"363";"55";"114566.65"
"2018";"173442";"Gaiserwald";"363";"57";"2561578.97"
"2018";"173442";"Gaiserwald";"363";"59";"1090.00"
"2018";"173442";"Gaiserwald";"363";"62";"1372014.00"
"2018";"173442";"Gaiserwald";"363";"75";"2765.00"
"2018";"173442";"Gaiserwald";"363";"76";"34342.65"
"2018";"173442";"Gaiserwald";"363";"79";"22396.35"
"2018";"173442";"Gaiserwald";"363";"81";"15447.85"
"2018";"173442";"Gaiserwald";"363";"82";"23105.00"
"2018";"173442";"Gaiserwald";"363";"83";"1200.00"
"2018";"173442";"Gaiserwald";"363";"84";"9500.00"
"2018";"173442";"Gaiserwald";"363";"85";"11056.80"
"2018";"173442";"Gaiserwald";"363";"87";"232716.75"
"2018";"173442";"Gaiserwald";"383";"99";"1807179.45"
"2018";"173442";"Gaiserwald";"400";"91";"25103539.72"
"2018";"173442";"Gaiserwald";"402";"91";"2324648.00"
"2018";"173442";"Gaiserwald";"403";"91";"25615.00"
"2018";"173442";"Gaiserwald";"420";"15";"602683.16"
"2018";"173442";"Gaiserwald";"421";"02";"20943.65"
"2018";"173442";"Gaiserwald";"421";"14";"912368.56"
"2018";"173442";"Gaiserwald";"423";"21";"326875.10"
"2018";"173442";"Gaiserwald";"424";"02";"66500.00"
"2018";"173442";"Gaiserwald";"424";"14";"150.00"
"2018";"173442";"Gaiserwald";"424";"15";"1225.00"
"2018";"173442";"Gaiserwald";"424";"16";"7199.00"
"2018";"173442";"Gaiserwald";"424";"62";"58083.68"
"2018";"173442";"Gaiserwald";"424";"72";"796735.12"
"2018";"173442";"Gaiserwald";"424";"73";"286128.05"
"2018";"173442";"Gaiserwald";"424";"77";"1600.00"
"2018";"173442";"Gaiserwald";"425";"02";"184077.35"
"2018";"173442";"Gaiserwald";"425";"14";"334.00"
"2018";"173442";"Gaiserwald";"425";"15";"829.10"
"2018";"173442";"Gaiserwald";"425";"21";"19335.30"
"2018";"173442";"Gaiserwald";"425";"31";"130.00"
"2018";"173442";"Gaiserwald";"426";"01";"4403.60"
"2018";"173442";"Gaiserwald";"426";"02";"286124.90"
"2018";"173442";"Gaiserwald";"426";"14";"10897.15"
"2018";"173442";"Gaiserwald";"426";"15";"10295.00"
"2018";"173442";"Gaiserwald";"426";"16";"4750.00"
"2018";"173442";"Gaiserwald";"426";"21";"204404.45"
"2018";"173442";"Gaiserwald";"426";"31";"202.75"
"2018";"173442";"Gaiserwald";"426";"34";"2400.95"
"2018";"173442";"Gaiserwald";"426";"51";"505045.60"
"2018";"173442";"Gaiserwald";"426";"53";"8650.00"
"2018";"173442";"Gaiserwald";"426";"54";"216722.35"
"2018";"173442";"Gaiserwald";"426";"57";"739171.85"
"2018";"173442";"Gaiserwald";"426";"61";"28229.90"
"2018";"173442";"Gaiserwald";"426";"72";"1075.70"
"2018";"173442";"Gaiserwald";"426";"73";"16926.10"
"2018";"173442";"Gaiserwald";"426";"77";"8554.70"
"2018";"173442";"Gaiserwald";"426";"81";"1262.50"
"2018";"173442";"Gaiserwald";"426";"82";"12898.10"
"2018";"173442";"Gaiserwald";"427";"21";"600.00"
"2018";"173442";"Gaiserwald";"439";"87";"237196.80"
"2018";"173442";"Gaiserwald";"440";"96";"90579.96"
"2018";"173442";"Gaiserwald";"443";"96";"57534.90"
"2018";"173442";"Gaiserwald";"446";"87";"530299.55"
"2018";"173442";"Gaiserwald";"447";"02";"26060.40"
"2018";"173442";"Gaiserwald";"447";"15";"23380.00"
"2018";"173442";"Gaiserwald";"447";"21";"74827.15"
"2018";"173442";"Gaiserwald";"447";"34";"7599.00"
"2018";"173442";"Gaiserwald";"447";"61";"17725.60"
"2018";"173442";"Gaiserwald";"447";"62";"9069.50"
"2018";"173442";"Gaiserwald";"451";"21";"200000.00"
"2018";"173442";"Gaiserwald";"451";"72";"319635.60"
"2018";"173442";"Gaiserwald";"451";"73";"45072.00"
"2018";"173442";"Gaiserwald";"451";"87";"232716.75"
"2018";"173442";"Gaiserwald";"460";"95";"3057528.65"
"2018";"173442";"Gaiserwald";"461";"02";"332136.05"
"2018";"173442";"Gaiserwald";"461";"14";"58728.61"
"2018";"173442";"Gaiserwald";"461";"16";"8780.60"
"2018";"173442";"Gaiserwald";"461";"21";"111542.00"
"2018";"173442";"Gaiserwald";"461";"57";"990328.85"
"2018";"173442";"Gaiserwald";"461";"61";"24737.90"
"2018";"173442";"Gaiserwald";"462";"93";"152600.00"
"2018";"173442";"Gaiserwald";"463";"15";"24804.29"
"2018";"173442";"Gaiserwald";"463";"16";"3500.00"
"2018";"173442";"Gaiserwald";"463";"54";"20456.95"
"2018";"173442";"Gaiserwald";"463";"61";"114931.00"
"2018";"173442";"Gaiserwald";"469";"97";"20825.25"
"2018";"173442";"Gaiserwald";"486";"62";"190000.00"
"2018";"173442";"Gaiserwald";"489";"54";"10000.00"
"2018";"173442";"Gaiserwald";"503";"61";"1264537.40"
"2018";"173442";"Gaiserwald";"503";"72";"465000.70"
"2018";"173442";"Gaiserwald";"503";"74";"299029.05"
"2018";"173442";"Gaiserwald";"506";"02";"129104.65"
"2018";"173442";"Gaiserwald";"506";"61";"196582.90"
"2018";"173442";"Gaiserwald";"671";"74";"98670.35"
"2018";"173442";"Gaiserwald";"677";"61";"12000.00"
"2018";"173442";"Gaiserwald";"677";"72";"257919.70"
