"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173442";"Gaiserwald";"100";"";"12022251.47"
"2016";"173442";"Gaiserwald";"101";"";"9677345.52"
"2016";"173442";"Gaiserwald";"104";"";"981288.20"
"2016";"173442";"Gaiserwald";"108";"";"5370108.90"
"2016";"173442";"Gaiserwald";"140";"";"18037000.00"
"2016";"173442";"Gaiserwald";"144";"";"2130200.00"
"2016";"173442";"Gaiserwald";"146";"";"1997000.00"
"2016";"173442";"Gaiserwald";"200";"";"11557160.40"
"2016";"173442";"Gaiserwald";"201";"";"2579278.16"
"2016";"173442";"Gaiserwald";"204";"";"623356.07"
"2016";"173442";"Gaiserwald";"206";"";"18592247.00"
"2016";"173442";"Gaiserwald";"290";"";"4938734.90"
"2016";"173442";"Gaiserwald";"293";"";"210000.00"
"2016";"173442";"Gaiserwald";"299";"";"11714417.56"
"2016";"173442";"Gaiserwald";"300";"01";"292828.80"
"2016";"173442";"Gaiserwald";"300";"15";"1500.00"
"2016";"173442";"Gaiserwald";"300";"21";"126053.05"
"2016";"173442";"Gaiserwald";"300";"72";"680.00"
"2016";"173442";"Gaiserwald";"301";"02";"1190272.40"
"2016";"173442";"Gaiserwald";"301";"14";"566602.70"
"2016";"173442";"Gaiserwald";"301";"15";"227835.00"
"2016";"173442";"Gaiserwald";"301";"21";"1786886.40"
"2016";"173442";"Gaiserwald";"301";"31";"4643.50"
"2016";"173442";"Gaiserwald";"301";"32";"13217.50"
"2016";"173442";"Gaiserwald";"301";"34";"43844.55"
"2016";"173442";"Gaiserwald";"301";"43";"34884.45"
"2016";"173442";"Gaiserwald";"301";"53";"21036.40"
"2016";"173442";"Gaiserwald";"301";"54";"104848.80"
"2016";"173442";"Gaiserwald";"301";"57";"192459.50"
"2016";"173442";"Gaiserwald";"301";"61";"328798.60"
"2016";"173442";"Gaiserwald";"301";"72";"42982.80"
"2016";"173442";"Gaiserwald";"301";"77";"8820.00"
"2016";"173442";"Gaiserwald";"302";"21";"9353397.40"
"2016";"173442";"Gaiserwald";"305";"01";"47647.65"
"2016";"173442";"Gaiserwald";"305";"02";"240524.20"
"2016";"173442";"Gaiserwald";"305";"14";"115797.70"
"2016";"173442";"Gaiserwald";"305";"15";"14382.00"
"2016";"173442";"Gaiserwald";"305";"21";"2045887.20"
"2016";"173442";"Gaiserwald";"305";"31";"471.25"
"2016";"173442";"Gaiserwald";"305";"32";"1072.50"
"2016";"173442";"Gaiserwald";"305";"34";"9297.00"
"2016";"173442";"Gaiserwald";"305";"43";"903.55"
"2016";"173442";"Gaiserwald";"305";"53";"3976.60"
"2016";"173442";"Gaiserwald";"305";"54";"17802.65"
"2016";"173442";"Gaiserwald";"305";"57";"33394.70"
"2016";"173442";"Gaiserwald";"305";"61";"77082.65"
"2016";"173442";"Gaiserwald";"305";"72";"9556.45"
"2016";"173442";"Gaiserwald";"305";"77";"808.25"
